nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F748__00010.1,14.788163118402329,41.77039216,F748,_,00010,1
F748__00510.1,14.762321964541195,41.663532290000006,F748,_,00510,1
F748__00500.1,14.779984857450382,41.67242991,F748,_,00500,1
F748__00490.1,14.763067263167677,41.679750575,F748,_,00490,1
F748__00480.1,14.776499956042166,41.686672145,F748,_,00480,1
F748__00470.1,14.784785979445704,41.692904165,F748,_,00470,1
F748__00460.1,14.776176174555637,41.693104245,F748,_,00460,1
F748__00450.1,14.770964488126689,41.693568150000004,F748,_,00450,1
F748__00440.1,14.767179414386455,41.694852955,F748,_,00440,1
F748__00430.1,14.785058546111962,41.69868946,F748,_,00430,1
F748__00420.1,14.782925746631358,41.69990702,F748,_,00420,1
F748__00400.1,14.76684768047544,41.702298235,F748,_,00400,1
F748__00390.1,14.759419416298641,41.70206878,F748,_,00390,1
F748__00370.1,14.762423026872998,41.709936909999996,F748,_,00370,1
F748__00360.1,14.755321982277247,41.707942415000005,F748,_,00360,1
F748__00350.1,14.748466608672098,41.708238355000006,F748,_,00350,1
F748__00340.1,14.802074929636262,41.71027533,F748,_,00340,1
F748__00330.1,14.789601928222712,41.71036094,F748,_,00330,1
F748__00320.1,14.788380097506693,41.710730299999994,F748,_,00320,1
F748__00310.1,14.767392577744296,41.711083779999996,F748,_,00310,1
F748__00300.1,14.75719413359199,41.714790955,F748,_,00300,1
F748__00290.1,14.746922465396741,41.713212944999995,F748,_,00290,1
F748__00280.1,14.794536258080072,41.71817386,F748,_,00280,1
F748__00270.1,14.776939033159223,41.719098515,F748,_,00270,1
F748__0026.1,14.779599074767187,41.712407850000005,F748,_,0026,1
F748__00250.1,14.760219280177,41.718095385,F748,_,00250,1
F748__00230.1,14.733298476491717,41.728237135,F748,_,00230,1
F748__00220.1,14.7959955397857,41.726749365,F748,_,00220,1
F748__00210.1,14.786405444122448,41.725962465,F748,_,00210,1
F748__00200.1,14.799449730624755,41.735678074999996,F748,_,00200,1
F748__00180.1,14.77096381408961,41.72618387,F748,_,00180,1
F748__00170.1,14.770416975198614,41.73433654,F748,_,00170,1
F748__00160.1,14.765012865273738,41.734775035,F748,_,00160,1
F748__00150.1,14.760387602440336,41.730448030000005,F748,_,00150,1
F748__00140.1,14.74922892085052,41.732312065,F748,_,00140,1
F748__00130.1,14.741533530077938,41.74125960000001,F748,_,00130,1
F748__00120.1,14.773211229169593,41.744815595000006,F748,_,00120,1
F748__00110.1,14.74371271694099,41.73998953,F748,_,00110,1
F748__00100.1,14.801194329000566,41.742734895,F748,_,00100,1
F748__00090.1,14.802780669802836,41.743641929999995,F748,_,00090,1
F748__00080.1,14.78559286059047,41.74920584,F748,_,00080,1
F748__00070.1,14.778704995239577,41.746651545,F748,_,00070,1
