nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E593__00040.10,8.980469249359729,45.69113632,E593,_,00040,10
E593__00020.100,8.987803789147957,45.689671435,E593,_,00020,100
E593__00040.1000,8.980371914890517,45.69110626,E593,_,00040,1000
E593__00040.1002,8.98029034009102,45.691196805000004,E593,_,00040,1002
E593__00040.1004,8.980197843937132,45.690824635,E593,_,00040,1004
E593__00040.1005,8.980353808473897,45.690835379999996,E593,_,00040,1005
E593__00040.1006,8.980222692011193,45.69069143,E593,_,00040,1006
E593__00040.1007,8.98089718639595,45.691116735,E593,_,00040,1007
E593__00040.1008,8.980588837077256,45.69156146,E593,_,00040,1008
E593__00020.101,8.985150410900527,45.692572765,E593,_,00020,101
E593__00040.1012,8.98121357718123,45.691571315,E593,_,00040,1012
E593__00040.1013,8.981166649432865,45.691406195,E593,_,00040,1013
E593__00040.1014,8.981121275633775,45.691359635,E593,_,00040,1014
E593__00040.1015,8.981241687252918,45.69147635,E593,_,00040,1015
E593__00040.1016,8.978502799253114,45.692788725,E593,_,00040,1016
E593__00020.1018,8.984662244211908,45.69582636,E593,_,00020,1018
E593__00020.1019,8.984941678422212,45.695645209999995,E593,_,00020,1019
E593__00020.102,8.984547433263383,45.692492855,E593,_,00020,102
E593__00020.1020,8.985133719332767,45.69564656,E593,_,00020,1020
E593__00040.1021,8.982519505620616,45.691972435,E593,_,00040,1021
E593__00020.1023,8.98337958596037,45.69212376,E593,_,00020,1023
E593__00020.1026,8.983384631014246,45.692523655,E593,_,00020,1026
E593__00020.1027,8.983839413519437,45.692285909999995,E593,_,00020,1027
E593__00020.1028,8.984151797332526,45.69232135,E593,_,00020,1028
E593__00020.1029,8.984359132770324,45.692322685,E593,_,00020,1029
E593__00020.103,8.985147278080344,45.69241434,E593,_,00020,103
E593__00060.1032,8.980911788786695,45.688422705,E593,_,00060,1032
E593__00020.1034,8.986031452134801,45.68833179,E593,_,00020,1034
E593__00020.1035,8.986293893714244,45.688208200000005,E593,_,00020,1035
E593__00020.1038,8.986486113436015,45.692627079999994,E593,_,00020,1038
