nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G742__00010.1,7.90169053058027,44.699478775,G742,_,00010,1
G742__00230.1,7.880346611596316,44.716777245,G742,_,00230,1
G742__00220.1,7.890673345080877,44.7300527,G742,_,00220,1
G742__00210.1,7.8773299648639235,44.732794135,G742,_,00210,1
G742__00200.1,7.877587219817787,44.741476215,G742,_,00200,1
G742__00190.1,7.86516189894077,44.748365074999995,G742,_,00190,1
G742__00180.1,7.855970249602841,44.751175255,G742,_,00180,1
G742__00170.1,7.8427028425826535,44.7561464,G742,_,00170,1
G742__00160.1,7.847905647270616,44.751790015,G742,_,00160,1
G742__00150.1,7.853452141709758,44.73860193,G742,_,00150,1
G742__00130.1,7.859347926917642,44.744880625,G742,_,00130,1
G742__00120.1,7.868660738576885,44.738661730000004,G742,_,00120,1
G742__00090.1,7.867807301343753,44.713861824999995,G742,_,00090,1
G742__00070.1,7.874231588830607,44.70681529,G742,_,00070,1
G742__00060.1,7.888671271529001,44.713212999999996,G742,_,00060,1
G742__00040.1,7.8987122013600946,44.71669589,G742,_,00040,1
G742__00030.1,7.900322438345116,44.708977794999996,G742,_,00030,1
G742__00010.10,7.906304829181824,44.700177475000004,G742,_,00010,10
G742__00230.10,7.880969220561257,44.717980909999994,G742,_,00230,10
G742__00220.10,7.891996069938008,44.72795902,G742,_,00220,10
G742__00200.10,7.879104279517146,44.738066079999996,G742,_,00200,10
G742__00190.10,7.865305124947351,44.74613112,G742,_,00190,10
G742__00180.10,7.858926389933128,44.750164670000004,G742,_,00180,10
G742__00170.10,7.842673996573561,44.756319385,G742,_,00170,10
G742__00160.10,7.857045121197103,44.745148740000005,G742,_,00160,10
G742__00150.10,7.845792622740861,44.734288140000004,G742,_,00150,10
G742__00130.10,7.864918595802717,44.741019025,G742,_,00130,10
G742__00120.10,7.8752365500150745,44.733392394999996,G742,_,00120,10
G742__00110.10,7.862289644430041,44.72266952,G742,_,00110,10
G742__00090.10,7.869764340881555,44.7123462,G742,_,00090,10
G742__00080.10,7.884927972845487,44.71338429,G742,_,00080,10
G742__00060.10,7.889564772758623,44.71306765,G742,_,00060,10
G742__00040.10,7.897020537542996,44.714820735,G742,_,00040,10
G742__00030.10,7.9027253168158325,44.709458854999994,G742,_,00030,10
G742__00010.100,7.901758163806675,44.698252355,G742,_,00010,100
G742__00220.100,7.894412418754694,44.72557476,G742,_,00220,100
G742__00210.100,7.890135954498957,44.731249504999994,G742,_,00210,100
G742__00200.100,7.88186570612954,44.73564794,G742,_,00200,100
G742__00190.100,7.876169489097071,44.743090710000004,G742,_,00190,100
G742__00170.100,7.852020090613901,44.75493461,G742,_,00170,100
G742__00160.100,7.8484307135039035,44.745710405,G742,_,00160,100
G742__00150.100,7.852012935131016,44.73531003,G742,_,00150,100
G742__00140.100,7.859002646658601,44.727432995,G742,_,00140,100
G742__00130.100,7.858475779165561,44.741532485,G742,_,00130,100
G742__00120.100,7.875390441827376,44.73275925,G742,_,00120,100
G742__00110.100,7.874062304951703,44.728987495,G742,_,00110,100
G742__00100.100,7.867305700957994,44.72017283,G742,_,00100,100
G742__00090.100,7.874157662977504,44.709507009999996,G742,_,00090,100
