nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L019__00010.1,10.63823884690137,43.11250585,L019,_,00010,1
L019__00710.1,10.710282169589469,43.009209725000005,L019,_,00710,1
L019__00700.1,10.759032765674329,43.0206142,L019,_,00700,1
L019__00690.1,10.731185721419342,43.02793867,L019,_,00690,1
L019__00680.1,10.7461819050036,43.04018666,L019,_,00680,1
L019__00670.1,10.728825329223842,43.046572475000005,L019,_,00670,1
L019__00660.1,10.717072267831638,43.03854467,L019,_,00660,1
L019__00650.1,10.709677960923717,43.03954623,L019,_,00650,1
L019__00640.1,10.720092720755403,43.046226225,L019,_,00640,1
L019__00620.1,10.691489633296998,43.04449384,L019,_,00620,1
L019__00610.1,10.678884246628723,43.038683035,L019,_,00610,1
L019__00600.1,10.662510208952357,43.038216235,L019,_,00600,1
L019__00590.1,10.741896517716913,43.056615205,L019,_,00590,1
L019__00580.1,10.730096561717708,43.055505645,L019,_,00580,1
L019__00550.1,10.676814857176268,43.04472056,L019,_,00550,1
L019__00500.1,10.73558964501893,43.064358985,L019,_,00500,1
L019__00480.1,10.710337290246493,43.057985125,L019,_,00480,1
L019__00470.1,10.696448087541519,43.06091695,L019,_,00470,1
L019__00460.1,10.683365558000474,43.060541835,L019,_,00460,1
L019__00450.1,10.669526664509645,43.059854365,L019,_,00450,1
L019__00440.1,10.658373200617833,43.055055295,L019,_,00440,1
L019__00430.1,10.647981914725882,43.056122314999996,L019,_,00430,1
L019__00420.1,10.746890078038366,43.07171589,L019,_,00420,1
L019__00410.1,10.739142319437228,43.068042919999996,L019,_,00410,1
L019__00400.1,10.73258417160908,43.068015595000006,L019,_,00400,1
L019__00390.1,10.713175185227954,43.072374335,L019,_,00390,1
L019__00380.1,10.702540709830483,43.070428275,L019,_,00380,1
L019__00370.1,10.697388023162375,43.07803509,L019,_,00370,1
L019__00350.1,10.681850497907915,43.07728375,L019,_,00350,1
L019__00340.1,10.677257790183418,43.07583805,L019,_,00340,1
L019__00330.1,10.671230437541933,43.072498429999996,L019,_,00330,1
L019__00320.1,10.65518386152901,43.063736405,L019,_,00320,1
L019__00310.1,10.648578862896855,43.06381351,L019,_,00310,1
L019__00300.1,10.705311317753415,43.08577174,L019,_,00300,1
L019__00280.1,10.698593203191901,43.08511896,L019,_,00280,1
L019__00270.1,10.685199971972771,43.08773542,L019,_,00270,1
L019__00250.1,10.669639445707627,43.08765478,L019,_,00250,1
L019__00230.1,10.657143366072106,43.074591194999996,L019,_,00230,1
L019__00220.1,10.63466829824948,43.081365465000005,L019,_,00220,1
L019__00210.1,10.70812665341349,43.091697255,L019,_,00210,1
L019__00200.1,10.690767371424586,43.094628565,L019,_,00200,1
L019__00190.1,10.681801869225534,43.095306925,L019,_,00190,1
L019__00180.1,10.663329326701398,43.092947825,L019,_,00180,1
L019__00170.1,10.653895431342612,43.091328855,L019,_,00170,1
L019__00160.1,10.644643372495548,43.08760511,L019,_,00160,1
L019__00150.1,10.633315516555344,43.085089105,L019,_,00150,1
L019__00140.1,10.627599213830237,43.087684185,L019,_,00140,1
L019__00130.1,10.71793583344553,43.106487285,L019,_,00130,1
L019__00120.1,10.708561176420037,43.10519767,L019,_,00120,1
L019__00110.1,10.714348181561537,43.11339375,L019,_,00110,1
L019__00100.1,10.699234467931053,43.107243815000004,L019,_,00100,1
L019__00090.1,10.681383517502287,43.107307255,L019,_,00090,1
L019__00080.1,10.67704320663918,43.107829054999996,L019,_,00080,1
L019__00070.1,10.651417637770756,43.09947622,L019,_,00070,1
L019__00060.1,10.646012641186914,43.101890145,L019,_,00060,1
L019__00050.1,10.63750931842364,43.101627300000004,L019,_,00050,1
L019__00040.1,10.663289157017925,43.10969279,L019,_,00040,1
L019__00030.1,10.6512819573761,43.109927785,L019,_,00030,1
L019__00020.1,10.636162717693011,43.108195785,L019,_,00020,1
L019__00010.10,10.651803314703509,43.110663360000004,L019,_,00010,10
L019__00710.10,10.740826087421741,43.01429944,L019,_,00710,10
L019__00700.10,10.76308275190577,43.0152485,L019,_,00700,10
L019__00690.10,10.745189356246062,43.023850375,L019,_,00690,10
L019__00680.10,10.757590370301251,43.022454644999996,L019,_,00680,10
L019__00670.10,10.721031027587433,43.035832479999996,L019,_,00670,10
L019__00640.10,10.710686196415583,43.046090095,L019,_,00640,10
L019__00630.10,10.69764811982347,43.03688348,L019,_,00630,10
L019__00620.10,10.686532108183513,43.039499725,L019,_,00620,10
L019__00610.10,10.68571959608596,43.039652385,L019,_,00610,10
L019__00590.10,10.746909654288675,43.05579744,L019,_,00590,10
L019__00580.10,10.734952353725815,43.057071235,L019,_,00580,10
L019__00570.10,10.728239829384444,43.055671905,L019,_,00570,10
L019__00560.10,10.70555645766438,43.049188525,L019,_,00560,10
L019__00550.10,10.689186058760543,43.047718419999995,L019,_,00550,10
L019__00510.10,10.660005311603694,43.04676089,L019,_,00510,10
L019__00480.10,10.703989409539469,43.050515925,L019,_,00480,10
L019__00470.10,10.700689399728613,43.058512885,L019,_,00470,10
L019__00460.10,10.684112222458799,43.058500555,L019,_,00460,10
L019__00450.10,10.672977391619169,43.060768755,L019,_,00450,10
L019__00440.10,10.66311801961593,43.056071849999995,L019,_,00440,10
L019__00430.10,10.655283007961085,43.056341175,L019,_,00430,10
L019__00420.10,10.750749249379716,43.071675485,L019,_,00420,10
L019__00410.10,10.745334492036132,43.069111525,L019,_,00410,10
L019__00400.10,10.726141212269741,43.062950165000004,L019,_,00400,10
L019__00390.10,10.713736993243982,43.071384265,L019,_,00390,10
L019__00380.10,10.705165822896433,43.065211809999994,L019,_,00380,10
L019__00370.10,10.708124468839479,43.072741445000005,L019,_,00370,10
L019__00360.10,10.690053022222674,43.076001435,L019,_,00360,10
L019__00340.10,10.672136758128012,43.072291379999996,L019,_,00340,10
L019__00330.10,10.672135280167762,43.071012955,L019,_,00330,10
L019__00320.10,10.663216021520567,43.061757834999995,L019,_,00320,10
L019__00310.10,10.65260056761004,43.065536495,L019,_,00310,10
L019__00300.10,10.707323828693383,43.083911474999994,L019,_,00300,10
L019__00290.10,10.70323393356971,43.086946605,L019,_,00290,10
L019__00270.10,10.695417307180431,43.085259535,L019,_,00270,10
L019__00260.10,10.677273120446095,43.0796422,L019,_,00260,10
L019__00250.10,10.671762976590571,43.086910275,L019,_,00250,10
L019__00240.10,10.660076913305167,43.077835525,L019,_,00240,10
L019__00230.10,10.638640025527561,43.07240673,L019,_,00230,10
L019__00220.10,10.645799474586912,43.080819895,L019,_,00220,10
L019__00210.10,10.709998658707624,43.09017818,L019,_,00210,10
L019__00200.10,10.695442924754131,43.092601265,L019,_,00200,10
L019__00190.10,10.687301454673062,43.093982940000004,L019,_,00190,10
L019__00180.10,10.673348315438831,43.093777035,L019,_,00180,10
L019__00170.10,10.65729114369467,43.091546015000006,L019,_,00170,10
L019__00160.10,10.651886036748252,43.084720395000005,L019,_,00160,10
L019__00130.10,10.714985124104182,43.1027826,L019,_,00130,10
L019__00110.10,10.7073413588651,43.11097081,L019,_,00110,10
L019__00100.10,10.694160574076598,43.104252795,L019,_,00100,10
L019__00090.10,10.680533631093109,43.10442885,L019,_,00090,10
L019__00080.10,10.676504453382524,43.105294799999996,L019,_,00080,10
L019__00060.10,10.645132461175418,43.100070405,L019,_,00060,10
L019__00050.10,10.635116023582412,43.09888637,L019,_,00050,10
L019__00040.10,10.674762243657051,43.107605995,L019,_,00040,10
L019__00030.10,10.658540490271456,43.109687015,L019,_,00030,10
L019__00020.10,10.633466572241176,43.103361475,L019,_,00020,10
L019__00030.100,10.652923040137566,43.1054312,L019,_,00030,100
L019__00660.100,10.722088624577708,43.034148654999996,L019,_,00660,100
L019__00630.100,10.706069210236747,43.038179330000006,L019,_,00630,100
L019__00600.100,10.662975864550427,43.033232455000004,L019,_,00600,100
L019__00570.100,10.72330594920181,43.056321275,L019,_,00570,100
L019__00550.100,10.676877835066644,43.04243238,L019,_,00550,100
L019__00540.100,10.70200556342178,43.05090902,L019,_,00540,100
L019__00530.100,10.682024282460311,43.0474207,L019,_,00530,100
L019__00520.100,10.67228585788783,43.043259625000005,L019,_,00520,100
L019__00500.100,10.729875496516744,43.058880189999996,L019,_,00500,100
L019__00490.100,10.71557385355526,43.054598495,L019,_,00490,100
L019__00390.100,10.715143639199646,43.061834095,L019,_,00390,100
