nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G551__00010.1,12.403741487376042,43.7924661,G551,_,00010,1
G551__00470.1,12.4645810963377,43.745574435,G551,_,00470,1
G551__00460.1,12.468818958783462,43.75312244,G551,_,00460,1
G551__00450.1,12.461289449291629,43.755899015,G551,_,00450,1
G551__00440.1,12.465828974656308,43.761905475,G551,_,00440,1
G551__00430.1,12.430342847578874,43.717733255,G551,_,00430,1
G551__00420.1,12.411123232896802,43.713875645,G551,_,00420,1
G551__00410.1,12.409720051314956,43.718396260000006,G551,_,00410,1
G551__00400.1,12.425484734186858,43.72461818,G551,_,00400,1
G551__00390.1,12.419574374181643,43.727573815,G551,_,00390,1
G551__00380.1,12.394283253299244,43.719106284999995,G551,_,00380,1
G551__00370.1,12.414118978595543,43.725815585,G551,_,00370,1
G551__00360.1,12.415127904113456,43.73356296,G551,_,00360,1
G551__00350.1,12.408555919999596,43.735248195,G551,_,00350,1
G551__00340.1,12.399295913322081,43.734114875,G551,_,00340,1
G551__00330.1,12.388129501446748,43.73267926,G551,_,00330,1
G551__00320.1,12.385132113117471,43.740337825,G551,_,00320,1
G551__00310.1,12.361880194903193,43.737620809999996,G551,_,00310,1
G551__00300.1,12.421348746178321,43.739570029999996,G551,_,00300,1
G551__00290.1,12.406383822353403,43.747341575,G551,_,00290,1
G551__00280.1,12.395384913401713,43.741470414999995,G551,_,00280,1
G551__00270.1,12.38400950810707,43.74651029,G551,_,00270,1
G551__00260.1,12.36885532228775,43.745021305,G551,_,00260,1
G551__00250.1,12.354774178474583,43.73881401,G551,_,00250,1
G551__00240.1,12.3300532022257,43.74594035,G551,_,00240,1
G551__00230.1,12.423286472580186,43.75035676,G551,_,00230,1
G551__00220.1,12.422309609404827,43.749532245,G551,_,00220,1
G551__00210.1,12.402898451593812,43.750264865,G551,_,00210,1
G551__00200.1,12.373658986816805,43.75107767,G551,_,00200,1
G551__00190.1,12.355198709066297,43.750829425,G551,_,00190,1
G551__00180.1,12.343599043275372,43.749712575000004,G551,_,00180,1
G551__00170.1,12.339130205446654,43.755421510000005,G551,_,00170,1
G551__00160.1,12.4147763005386,43.76240795,G551,_,00160,1
G551__00150.1,12.410497562267096,43.75184195,G551,_,00150,1
G551__00140.1,12.395932264714167,43.756328785,G551,_,00140,1
G551__00130.1,12.379406544948253,43.75319824,G551,_,00130,1
G551__0011.1,12.352173388081042,43.750544525,G551,_,0011,1
G551__00100.1,12.34434154997098,43.76087522,G551,_,00100,1
G551__00090.1,12.308120554175295,43.756972225,G551,_,00090,1
G551__00080.1,12.408606675305322,43.75750541,G551,_,00080,1
G551__00070.1,12.385924657898457,43.762936905000004,G551,_,00070,1
G551__00050.1,12.394123555053365,43.77582277,G551,_,00050,1
G551__00040.1,12.390270183598421,43.765853565,G551,_,00040,1
G551__00030.1,12.388755536737197,43.781183015,G551,_,00030,1
G551__00010.10,12.398471258635139,43.79052566,G551,_,00010,10
G551__00470.10,12.466779297243953,43.74552149,G551,_,00470,10
G551__00460.10,12.471529714417684,43.75290282,G551,_,00460,10
G551__00450.10,12.459050218284975,43.75466539,G551,_,00450,10
G551__00440.10,12.466412131946683,43.758765475000004,G551,_,00440,10
G551__00430.10,12.43131121467179,43.714526719999995,G551,_,00430,10
G551__00420.10,12.41493381138547,43.711937345,G551,_,00420,10
G551__00410.10,12.407893190039335,43.71649705,G551,_,00410,10
G551__00370.10,12.414251787050038,43.725694485000005,G551,_,00370,10
G551__00360.10,12.416294682522011,43.731712585,G551,_,00360,10
G551__00350.10,12.402777025849957,43.73231255,G551,_,00350,10
G551__00330.10,12.389239061286126,43.73028284,G551,_,00330,10
G551__00320.10,12.379344461641416,43.737728395,G551,_,00320,10
G551__00310.10,12.367145238561456,43.737046795,G551,_,00310,10
G551__00300.10,12.417818501598635,43.737103725,G551,_,00300,10
G551__00290.10,12.40864399297851,43.74660897,G551,_,00290,10
G551__00280.10,12.391982816832193,43.7406595,G551,_,00280,10
G551__00270.10,12.388508744856779,43.746772745,G551,_,00270,10
G551__00260.10,12.368235556285544,43.74321454,G551,_,00260,10
G551__00250.10,12.35383851237814,43.745575305,G551,_,00250,10
G551__00240.10,12.331673634555406,43.744290324999994,G551,_,00240,10
G551__00230.10,12.425713316027519,43.747886105,G551,_,00230,10
G551__00210.10,12.394469482503988,43.74126412,G551,_,00210,10
G551__00200.10,12.374547831927986,43.75012776,G551,_,00200,10
G551__00190.10,12.358662658856055,43.750233495,G551,_,00190,10
G551__00180.10,12.343833573702064,43.74896074,G551,_,00180,10
G551__00170.10,12.334985001685368,43.754189175,G551,_,00170,10
G551__00160.10,12.413395450254786,43.758879019999995,G551,_,00160,10
G551__00140.10,12.396037906830083,43.75505154,G551,_,00140,10
G551__00130.10,12.384130076247004,43.751813615,G551,_,00130,10
G551__0011.10,12.353613290640446,43.75047145,G551,_,0011,10
G551__00100.10,12.331594611642933,43.759068035,G551,_,00100,10
G551__00090.10,12.314493856780196,43.757748905,G551,_,00090,10
G551__00070.10,12.38578631787503,43.761292235,G551,_,00070,10
G551__00060.10,12.39201002022524,43.76170192,G551,_,00060,10
G551__00050.10,12.397413284558304,43.776471,G551,_,00050,10
G551__00040.10,12.39050099812447,43.76546509,G551,_,00040,10
G551__00020.10,12.396517091207594,43.78526977,G551,_,00020,10
G551__00020.100,12.397888490058023,43.781025045,G551,_,00020,100
G551__00470.100,12.479069700496519,43.742888705,G551,_,00470,100
G551__00450.100,12.459051372316948,43.748325015000006,G551,_,00450,100
G551__00420.100,12.409728325379142,43.710364395,G551,_,00420,100
G551__00410.100,12.408001999374022,43.70671253,G551,_,00410,100
G551__00400.100,12.429208756406345,43.716145925,G551,_,00400,100
G551__00390.100,12.423482272947698,43.720643265,G551,_,00390,100
G551__00380.100,12.406274062640602,43.72223554,G551,_,00380,100
G551__00360.100,12.416350431762027,43.728927205000005,G551,_,00360,100
G551__00350.100,12.404807489285187,43.731489695,G551,_,00350,100
G551__00340.100,12.393164354792994,43.72263075,G551,_,00340,100
G551__00310.100,12.364727736515992,43.731198344999996,G551,_,00310,100
G551__00290.100,12.40852128279852,43.740474715000005,G551,_,00290,100
G551__00280.100,12.398308976784778,43.73449861,G551,_,00280,100
G551__00270.100,12.374441997497321,43.741357965,G551,_,00270,100
G551__00250.100,12.360323041404197,43.74264417,G551,_,00250,100
G551__00240.100,12.350370075250243,43.740060905,G551,_,00240,100
G551__00220.100,12.413152522954244,43.74307562,G551,_,00220,100
G551__00210.100,12.399068179758757,43.744680915,G551,_,00210,100
G551__00190.100,12.36532870322809,43.74931875,G551,_,00190,100
G551__00180.100,12.33506359991549,43.745138705,G551,_,00180,100
G551__00170.100,12.331786708716807,43.749394595,G551,_,00170,100
G551__00140.100,12.402446251209675,43.75102812,G551,_,00140,100
G551__00130.100,12.389420634006282,43.74880203,G551,_,00130,100
G551__00120.100,12.358316259328527,43.752050855,G551,_,00120,100
G551__0011.100,12.353884757367045,43.74940607,G551,_,0011,100
G551__00100.100,12.343288571598968,43.756912029999995,G551,_,00100,100
G551__00090.100,12.323241526836199,43.75507976,G551,_,00090,100
G551__00080.100,12.398137600423151,43.75857628,G551,_,00080,100
G551__00070.100,12.386826162401402,43.75336041,G551,_,00070,100
G551__00060.100,12.395286441444489,43.76480812,G551,_,00060,100
G551__00050.100,12.403953488094526,43.767865325,G551,_,00050,100
G551__00040.100,12.393802832014883,43.767436325000006,G551,_,00040,100
G551__00030.100,12.395430048939467,43.77881223,G551,_,00030,100
G551__0011.1000,12.353515712254238,43.749169359999996,G551,_,0011,1000
G551__0011.1001,12.3526588328602,43.755112825,G551,_,0011,1001
G551__0011.1002,12.353903032426377,43.749485594999996,G551,_,0011,1002
G551__0011.1003,12.353632064093176,43.748626255000005,G551,_,0011,1003
G551__0011.1004,12.354104124508218,43.748783450000005,G551,_,0011,1004
G551__0011.1005,12.352130880428827,43.754879759999994,G551,_,0011,1005
G551__0011.1006,12.352017853505691,43.746698640000005,G551,_,0011,1006
G551__00370.1006,12.409843949284177,43.725275805,G551,_,00370,1006
G551__0011.1007,12.351560441903258,43.747111975,G551,_,0011,1007
G551__0011.1008,12.351461823170723,43.747508225000004,G551,_,0011,1008
G551__0011.1009,12.3515656960857,43.747357515000004,G551,_,0011,1009
G551__00010.101,12.398480829262141,43.786501975,G551,_,00010,101
G551__00470.101,12.464176659061248,43.741601295,G551,_,00470,101
