nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G170A_00150.1,10.057865050686075,45.56627588,G170,A,00150,1
G170__00130.1,10.074351100194136,45.54577752,G170,_,00130,1
G170__00110.1,10.075295973670729,45.55267532,G170,_,00110,1
G170__00090.1,10.05573796479475,45.55381658,G170,_,00090,1
G170__00070.1,10.073697500266633,45.55544026,G170,_,00070,1
G170__00020.1,10.068890102559452,45.561841545,G170,_,00020,1
G170__00010.1,10.055679133614714,45.5630593,G170,_,00010,1
G170A_00150.10,10.061194550637094,45.565861035,G170,A,00150,10
G170__00140.10,10.101500982843756,45.552665915,G170,_,00140,10
G170__00130.10,10.077230092100816,45.54519579,G170,_,00130,10
G170__00120.10,10.062637441205766,45.545291755,G170,_,00120,10
G170__00090.10,10.054052736098088,45.551878435000006,G170,_,00090,10
G170__00080.10,10.083690370995978,45.554444275,G170,_,00080,10
G170__00070.10,10.07432538339284,45.555361405,G170,_,00070,10
G170__00030.10,10.072001658447066,45.560164625,G170,_,00030,10
G170__00020.10,10.069232335176519,45.561465600000005,G170,_,00020,10
G170__00010.10,10.057401544639943,45.563048405,G170,_,00010,10
G170A_00150.100,10.065007253210752,45.5643564,G170,A,00150,100
G170__00140.100,10.095286196433184,45.54860685,G170,_,00140,100
G170__00130.100,10.090879104834205,45.543016210000005,G170,_,00130,100
G170__00070.100,10.075901261326806,45.554222285,G170,_,00070,100
G170__00060.100,10.071741002608128,45.55526783,G170,_,00060,100
G170__00050.100,10.086333447953766,45.557218844999994,G170,_,00050,100
G170__00040.100,10.077093714300393,45.55715067,G170,_,00040,100
G170__00030.100,10.073043607753995,45.55778336,G170,_,00030,100
G170__00010.100,10.057151659445527,45.557384805,G170,_,00010,100
G170__00030.1000,10.074150258698587,45.55924256,G170,_,00030,1000
G170__00080.1000,10.08022474379915,45.550648735,G170,_,00080,1000
G170__00050.1000,10.085380729774474,45.556931989999995,G170,_,00050,1000
G170__00040.1000,10.07687488246501,45.561455675,G170,_,00040,1000
G170__00050.1001,10.08332378562087,45.55984255,G170,_,00050,1001
G170__00020.1002,10.069411821554377,45.56175047,G170,_,00020,1002
G170__00080.1002,10.079699867782928,45.54996518,G170,_,00080,1002
G170__00050.1002,10.084833911657228,45.557032025,G170,_,00050,1002
G170__00040.1002,10.076945917241497,45.561555585,G170,_,00040,1002
G170__00030.1002,10.075442744833765,45.55961224,G170,_,00030,1002
G170__00050.1003,10.085843732492998,45.56026857,G170,_,00050,1003
G170__00020.1004,10.068852637719766,45.561160685,G170,_,00020,1004
G170__00080.1004,10.080454323466105,45.549922925000004,G170,_,00080,1004
G170__00050.1004,10.086273553687814,45.560509155000005,G170,_,00050,1004
G170__00040.1004,10.076769031287318,45.56154818,G170,_,00040,1004
G170__00040.1005,10.076850563092641,45.56160055,G170,_,00040,1005
G170__00050.1005,10.085485448845606,45.561388335000004,G170,_,00050,1005
G170__00040.1007,10.077200824814938,45.5617554,G170,_,00040,1007
G170__00050.1007,10.086287331589615,45.561201499999996,G170,_,00050,1007
G170__00040.1008,10.076905356133441,45.56171942,G170,_,00040,1008
G170__00050.1008,10.087546472580597,45.56299661,G170,_,00050,1008
G170__00040.1009,10.076995097405467,45.56176053,G170,_,00040,1009
G170__00050.1009,10.087691009997954,45.562178645,G170,_,00050,1009
G170A_00150.101,10.065034941249504,45.56442028,G170,A,00150,101
G170__00130.101,10.087639267568072,45.541178835,G170,_,00130,101
G170__00110.101,10.07954039685532,45.5522553,G170,_,00110,101
G170__00100.101,10.072611061715861,45.55109264,G170,_,00100,101
G170__00070.101,10.080778317435996,45.554876285,G170,_,00070,101
G170__00040.101,10.0771492365228,45.557114845,G170,_,00040,101
G170__00030.101,10.072945236223042,45.55762686,G170,_,00030,101
G170__00020.101,10.070807618274724,45.557614055,G170,_,00020,101
G170__00050.1010,10.089180445841835,45.56190301,G170,_,00050,1010
G170__00040.1011,10.076605324273476,45.56133188,G170,_,00040,1011
G170__00050.1011,10.089401817503145,45.56199111,G170,_,00050,1011
G170__00020.1012,10.068852426850398,45.56139738,G170,_,00020,1012
G170__00050.1012,10.089549112288914,45.561992239999995,G170,_,00050,1012
G170__00050.1013,10.089439158677106,45.56182647,G170,_,00050,1013
G170__00040.1014,10.076767532538813,45.56163514,G170,_,00040,1014
G170__00050.1014,10.08907470497225,45.559195695,G170,_,00050,1014
G170__00040.1015,10.076739167511768,45.561648895000005,G170,_,00040,1015
G170__00080.1015,10.080676368867017,45.550072205,G170,_,00080,1015
G170__00050.1015,10.089282520457957,45.55903812,G170,_,00050,1015
G170__00040.1016,10.076797487238057,45.561615555,G170,_,00040,1016
G170__00080.1016,10.080859647813531,45.549838315,G170,_,00080,1016
G170__00050.1016,10.089556392914435,45.558877265,G170,_,00050,1016
G170__00040.1017,10.076872560005912,45.5618239,G170,_,00040,1017
G170__00080.1017,10.08073041640637,45.550058535000005,G170,_,00080,1017
G170__00050.1017,10.085204455635703,45.558584335,G170,_,00050,1017
G170__00050.1018,10.08473333227337,45.558960475,G170,_,00050,1018
G170__00030.1019,10.076436841149745,45.559523865,G170,_,00030,1019
G170__00040.1019,10.0769216809564,45.56185009,G170,_,00040,1019
G170__00030.102,10.073191462758963,45.557642195,G170,_,00030,102
G170__00140.102,10.098478909338304,45.551696039999996,G170,_,00140,102
G170__00130.102,10.088411783710043,45.541735810000006,G170,_,00130,102
G170__00110.102,10.073836218031904,45.552157205,G170,_,00110,102
G170__00100.102,10.072880490591336,45.55126668,G170,_,00100,102
G170__00090.102,10.060101311445118,45.548477825,G170,_,00090,102
G170__00080.102,10.08474100664315,45.550223085,G170,_,00080,102
G170__00070.102,10.080649997881087,45.554794924999996,G170,_,00070,102
G170__00050.102,10.085036478151224,45.557584129999995,G170,_,00050,102
G170__00040.1020,10.07640200225833,45.56099676,G170,_,00040,1020
G170__00040.1021,10.07624524982528,45.560778305,G170,_,00040,1021
G170__00030.1023,10.076132165322685,45.556629384999994,G170,_,00030,1023
G170__00050.1023,10.08240088993724,45.56029134,G170,_,00050,1023
G170__00040.1023,10.076436617870648,45.560985,G170,_,00040,1023
G170__00030.1024,10.07599053662626,45.556389319999994,G170,_,00030,1024
G170__00050.1024,10.082120417088332,45.560469755,G170,_,00050,1024
G170__00030.1025,10.07264042666984,45.557718295,G170,_,00030,1025
G170__00030.1026,10.07259854893108,45.557971485,G170,_,00030,1026
G170__00050.1026,10.08773294852766,45.559217245,G170,_,00050,1026
G170__00050.1027,10.086851792027513,45.55875221,G170,_,00050,1027
G170__00050.1028,10.087962176125007,45.559109770000006,G170,_,00050,1028
G170__00020.1029,10.064998748441553,45.56173509,G170,_,00020,1029
G170__00080.1029,10.079593954996595,45.55029821,G170,_,00080,1029
G170__00050.1029,10.086756437527036,45.55849002,G170,_,00050,1029
G170__00030.103,10.07260520964601,45.55735254,G170,_,00030,103
G170__00140.103,10.098746291663648,45.551645955,G170,_,00140,103
G170__00130.103,10.088487083201844,45.542195635,G170,_,00130,103
G170__00100.103,10.073007116471295,45.550626375,G170,_,00100,103
G170__00090.103,10.061292317260943,45.549017075,G170,_,00090,103
G170__00080.103,10.084218820465836,45.549274885,G170,_,00080,103
G170__00070.103,10.080725548438934,45.55475629,G170,_,00070,103
G170__00040.103,10.07700130735235,45.556989970000004,G170,_,00040,103
G170__00040.1030,10.07998922331368,45.55661568,G170,_,00040,1030
G170__00080.1030,10.079732210072393,45.550192085000006,G170,_,00080,1030
G170__00050.1030,10.08437889439489,45.55872828,G170,_,00050,1030
G170__00030.1031,10.074417015599174,45.56054151,G170,_,00030,1031
G170__00050.1031,10.084987720706108,45.559084285,G170,_,00050,1031
G170__00040.1031,10.080123150621201,45.556780805,G170,_,00040,1031
G170__00020.1032,10.065043287679813,45.561744245,G170,_,00020,1032
G170__00040.1032,10.080084922332265,45.556584285,G170,_,00040,1032
G170__00030.1032,10.074695444731269,45.560462259999994,G170,_,00030,1032
G170__00030.1033,10.074389287621369,45.560503855,G170,_,00030,1033
G170__00050.1033,10.084223668079405,45.557686995,G170,_,00050,1033
G170__00040.1033,10.080192027120006,45.556537989999995,G170,_,00040,1033
G170__00030.1034,10.07462221929643,45.56036159,G170,_,00030,1034
G170__00050.1034,10.089845487079142,45.55926502,G170,_,00050,1034
G170__00040.1034,10.080286043871372,45.556494255000004,G170,_,00040,1034
G170__00020.1035,10.065571971258759,45.56165471,G170,_,00020,1035
G170__00050.1035,10.083809238365657,45.55965939,G170,_,00050,1035
