nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F423__00010.1,9.445637145407263,45.349885549999996,F423,_,00010,1
F423__00090.1,9.457236094763271,45.331959305,F423,_,00090,1
F423__00070.1,9.49176197542658,45.3399043,F423,_,00070,1
F423__00060.1,9.481009057428272,45.341926025,F423,_,00060,1
F423__00050.1,9.471163677450495,45.338113379999996,F423,_,00050,1
F423__00040.1,9.454933698633425,45.340384760000006,F423,_,00040,1
F423__00030.1,9.429193555369295,45.341739105,F423,_,00030,1
F423__00020.1,9.461038922121137,45.346483845,F423,_,00020,1
F423__00010.10,9.44626385403335,45.346356424999996,F423,_,00010,10
F423__00090.10,9.453989013168492,45.330674349999995,F423,_,00090,10
F423__00070.10,9.493507988897967,45.33902132,F423,_,00070,10
F423__00060.10,9.483891539685139,45.332327075,F423,_,00060,10
F423__00040.10,9.46366497330436,45.33977272,F423,_,00040,10
F423__00020.10,9.470151873495652,45.34300521,F423,_,00020,10
F423__00010.100,9.45798814076812,45.344068435,F423,_,00010,100
F423__00100.100,9.480171045312005,45.32931663,F423,_,00100,100
F423__00090.100,9.462043485199926,45.324995535,F423,_,00090,100
F423__00080.100,9.441986249493361,45.32763634,F423,_,00080,100
F423__00020.100,9.468525993161265,45.337976225,F423,_,00020,100
F423__00010.101,9.46045782248991,45.343374075,F423,_,00010,101
F423__00100.101,9.477122766206485,45.33028679,F423,_,00100,101
F423__00090.101,9.461800838226164,45.32480699,F423,_,00090,101
F423__00050.101,9.471650768794667,45.33683964,F423,_,00050,101
F423__00040.101,9.46679598745795,45.33854206,F423,_,00040,101
F423__00020.101,9.468878149213019,45.338170755,F423,_,00020,101
F423__00100.102,9.478275157019723,45.33043673,F423,_,00100,102
F423__00010.103,9.447572486522933,45.34183811,F423,_,00010,103
F423__00100.103,9.47565322081527,45.334085395,F423,_,00100,103
F423__00090.103,9.459109519481325,45.32515183,F423,_,00090,103
F423__00050.103,9.471188498486185,45.33583599,F423,_,00050,103
F423__00020.103,9.46922492178307,45.338277105,F423,_,00020,103
F423__00010.104,9.450634685920557,45.341654585,F423,_,00010,104
F423__00090.104,9.45316495629977,45.32959939,F423,_,00090,104
F423__00050.104,9.471036739682148,45.335744675,F423,_,00050,104
F423__00010.105,9.454195707081364,45.342398085,F423,_,00010,105
F423__00090.105,9.452914323538685,45.32976095,F423,_,00090,105
F423__00080.105,9.445356043980153,45.32505013,F423,_,00080,105
F423__00050.105,9.4712090875274,45.33572322,F423,_,00050,105
F423__00020.105,9.468761663426355,45.338698135,F423,_,00020,105
F423__00010.106,9.454344664414048,45.34256599,F423,_,00010,106
F423__00090.106,9.452929610335037,45.330432849999994,F423,_,00090,106
F423__00080.106,9.440748703877833,45.32873151,F423,_,00080,106
F423__00050.106,9.471633001904234,45.33394562,F423,_,00050,106
F423__00020.106,9.468754397735186,45.338464825,F423,_,00020,106
F423__00010.107,9.454567092033347,45.34252587,F423,_,00010,107
F423__00080.107,9.44233187697669,45.32809573,F423,_,00080,107
F423__00050.107,9.47146714501935,45.333885795,F423,_,00050,107
F423__00040.107,9.459655076051664,45.335830845000004,F423,_,00040,107
F423__00020.107,9.469220938878241,45.3385437,F423,_,00020,107
F423__00010.108,9.455175825135317,45.342833875,F423,_,00010,108
F423__00050.108,9.471977031397753,45.3336314,F423,_,00050,108
F423__00040.108,9.465062138021203,45.334886805,F423,_,00040,108
F423__00010.109,9.458330574176149,45.34232682,F423,_,00010,109
F423__00100.109,9.474635336785415,45.3326541,F423,_,00100,109
F423__00080.109,9.443076472046025,45.32699507,F423,_,00080,109
F423__00040.109,9.46240619602281,45.33417711,F423,_,00040,109
F423__00020.109,9.469734055370367,45.338546550000004,F423,_,00020,109
F423__00010.11,9.447412551575614,45.34599159,F423,_,00010,11
F423__00090.11,9.454175847584992,45.330511205,F423,_,00090,11
F423__00070.11,9.489804944659536,45.332354495000004,F423,_,00070,11
F423__00060.11,9.480466469980309,45.33574176,F423,_,00060,11
F423__00040.11,9.464684455474003,45.340003685,F423,_,00040,11
F423__00020.11,9.470625156707747,45.34255919,F423,_,00020,11
F423__00010.110,9.459576511698607,45.34227561,F423,_,00010,110
F423__00090.110,9.458935389027792,45.331585465,F423,_,00090,110
F423__00080.110,9.448578071616698,45.32596302,F423,_,00080,110
F423__00040.110,9.463322216758154,45.334439475,F423,_,00040,110
F423__00020.110,9.469340872295415,45.338839605,F423,_,00020,110
F423__00010.111,9.460051958703025,45.34158837,F423,_,00010,111
F423__00050.111,9.471427043379734,45.335419955,F423,_,00050,111
F423__00040.111,9.465957538374134,45.335245185000005,F423,_,00040,111
F423__00020.111,9.468782376032756,45.33913544,F423,_,00020,111
F423__00010.112,9.451715973124262,45.34119699,F423,_,00010,112
F423__00090.112,9.462333629094147,45.325049809999996,F423,_,00090,112
F423__00080.112,9.441941628227251,45.33324415,F423,_,00080,112
F423__00040.112,9.466467051688998,45.335640505,F423,_,00040,112
F423__00020.112,9.468478515893612,45.339335785,F423,_,00020,112
F423__00010.113,9.453640927315291,45.341606175,F423,_,00010,113
F423__00090.113,9.457550322747377,45.33120271,F423,_,00090,113
F423__00040.113,9.466515465755105,45.33618514,F423,_,00040,113
F423__00020.113,9.468717463038487,45.338913265,F423,_,00020,113
F423__00010.114,9.453792956412453,45.34157128,F423,_,00010,114
F423__00090.114,9.459614572422058,45.328174415,F423,_,00090,114
F423__00080.114,9.441160990362999,45.331924035,F423,_,00080,114
F423__00040.114,9.466164072641956,45.335554195,F423,_,00040,114
F423__00020.114,9.468791353145075,45.33890727,F423,_,00020,114
F423__00010.115,9.454352568141552,45.34168849,F423,_,00010,115
F423__00090.115,9.457506274207155,45.33097875,F423,_,00090,115
F423__00080.115,9.44711176866878,45.325934345,F423,_,00080,115
F423__00050.115,9.47105093116506,45.335683595,F423,_,00050,115
F423__00040.115,9.466460933117876,45.336189705,F423,_,00040,115
F423__00020.115,9.46890320079258,45.338889374999994,F423,_,00020,115
