nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L451__00010.1,8.1310068867921,45.37263068,L451,_,00010,1
L451__00490.1,8.240143886787891,45.282899555,L451,_,00490,1
L451__00480.1,8.222922602805582,45.28265652,L451,_,00480,1
L451__00470.1,8.245713949122123,45.289835085,L451,_,00470,1
L451__00460.1,8.231142112082743,45.28779472,L451,_,00460,1
L451__00450.1,8.219204440141704,45.29672262,L451,_,00450,1
L451__00440.1,8.211523143324612,45.287334404999996,L451,_,00440,1
L451__00430.1,8.192620875497191,45.289251615,L451,_,00430,1
L451__00420.1,8.24310082994943,45.30107893,L451,_,00420,1
L451__00410.1,8.237151195645527,45.298327735,L451,_,00410,1
L451__00400.1,8.214762137775601,45.30103053,L451,_,00400,1
L451__00390.1,8.211131846566452,45.300998945,L451,_,00390,1
L451__00380.1,8.193607370946525,45.29683627,L451,_,00380,1
L451__00370.1,8.24045350505883,45.305584795,L451,_,00370,1
L451__00360.1,8.2279448443403,45.307869945,L451,_,00360,1
L451__00340.1,8.201765472460039,45.31020568,L451,_,00340,1
L451__00330.1,8.193775559240597,45.307446755,L451,_,00330,1
L451__00310.1,8.231060965061772,45.31124979,L451,_,00310,1
L451__00300.1,8.21888845778858,45.321280970000004,L451,_,00300,1
L451__00290.1,8.20373112691949,45.317623299999994,L451,_,00290,1
L451__00280.1,8.195473945228372,45.319929865000006,L451,_,00280,1
L451__00270.1,8.2040122993885,45.325982635,L451,_,00270,1
L451__00260.1,8.182795862377823,45.324243870000004,L451,_,00260,1
L451__00250.1,8.172574584763165,45.326887125,L451,_,00250,1
L451__00230.1,8.15037939001595,45.32493335,L451,_,00230,1
L451__00220.1,8.153725538161535,45.331497490000004,L451,_,00220,1
L451__00210.1,8.136161018099495,45.328726419999995,L451,_,00210,1
L451__00200.1,8.197721147860358,45.336257399999994,L451,_,00200,1
L451__00190.1,8.17681407124201,45.33448453,L451,_,00190,1
L451__00180.1,8.166863049405215,45.340686225,L451,_,00180,1
L451__00150.1,8.191110250695788,45.34399855,L451,_,00150,1
L451__00130.1,8.173949317924393,45.34508825,L451,_,00130,1
L451__00120.1,8.170702058443442,45.34636089999999,L451,_,00120,1
L451__00090.1,8.133590505168991,45.34495394,L451,_,00090,1
