nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L078__00010.1,12.589596632652,43.86585128,L078,_,00010,1
L078__00170.1,12.540490607555792,43.843717345,L078,_,00170,1
L078__00160.1,12.547370659301896,43.846200955,L078,_,00160,1
L078__00150.1,12.537334243187388,43.850610204999995,L078,_,00150,1
L078__00140.1,12.52216265861188,43.852080765,L078,_,00140,1
L078__00130.1,12.537921046942639,43.853818555000004,L078,_,00130,1
L078__00120.1,12.523639072704153,43.856497114999996,L078,_,00120,1
L078__00110.1,12.603357768086124,43.839676425,L078,_,00110,1
L078__00100.1,12.58640524851117,43.8416532,L078,_,00100,1
L078__00090.1,12.610309429104106,43.845882265,L078,_,00090,1
L078__00080.1,12.59844719466753,43.854334449999996,L078,_,00080,1
L078__00070.1,12.582026640997181,43.849872945,L078,_,00070,1
L078__00050.1,12.584410038742373,43.856892705,L078,_,00050,1
L078__00030.1,12.560546633587231,43.86041556,L078,_,00030,1
L078__00020.1,12.601938357528251,43.86312325,L078,_,00020,1
L078__00010.10,12.590106089971993,43.864788250000004,L078,_,00010,10
L078__00170.10,12.538737324761447,43.84269655999999,L078,_,00170,10
L078__00140.10,12.522794085350355,43.850251145,L078,_,00140,10
L078__00130.10,12.543791474009197,43.853769175,L078,_,00130,10
L078__00120.10,12.529283094164166,43.856672525,L078,_,00120,10
L078__00110.10,12.606443903712554,43.840657115,L078,_,00110,10
L078__00090.10,12.616174468123429,43.846004775,L078,_,00090,10
L078__00070.10,12.584164319351427,43.84945612,L078,_,00070,10
L078__00060.10,12.581498935422925,43.8513345,L078,_,00060,10
L078__00050.10,12.581959437068008,43.85568842,L078,_,00050,10
L078__00040.10,12.57339064480476,43.85507756,L078,_,00040,10
L078__00030.10,12.565017388875905,43.861620865,L078,_,00030,10
L078__00020.10,12.60205512733329,43.86143939,L078,_,00020,10
L078__00010.100,12.59302278195781,43.861652715000005,L078,_,00010,100
L078__00170.100,12.540694016753125,43.835903235,L078,_,00170,100
L078__00160.100,12.545587111725595,43.84167699,L078,_,00160,100
L078__00150.100,12.54441133563546,43.846112485,L078,_,00150,100
L078__00140.100,12.519688475205296,43.84828528,L078,_,00140,100
L078__00130.100,12.540076766191122,43.85002395,L078,_,00130,100
L078__00100.100,12.586789135694989,43.839724939999996,L078,_,00100,100
L078__00090.100,12.611584452918027,43.846232105,L078,_,00090,100
L078__00080.100,12.594503221498318,43.844364965,L078,_,00080,100
L078__00070.100,12.585546579493535,43.845575690000004,L078,_,00070,100
L078__00060.100,12.589411868101305,43.850576045,L078,_,00060,100
L078__00050.100,12.579382561316567,43.853470349999995,L078,_,00050,100
L078__00040.100,12.569855207777273,43.85021674,L078,_,00040,100
L078__00030.100,12.566738216146053,43.85502118,L078,_,00030,100
L078__00010.101,12.593189308941197,43.861867864999994,L078,_,00010,101
L078__00170.101,12.541027677216084,43.836145685000005,L078,_,00170,101
L078__00160.101,12.544367909885375,43.84202211,L078,_,00160,101
L078__00150.101,12.544692784818919,43.846919685,L078,_,00150,101
L078__00140.101,12.519477880317137,43.84821063,L078,_,00140,101
L078__00130.101,12.54088096272469,43.850378925,L078,_,00130,101
L078__00100.101,12.587251590744756,43.83978897,L078,_,00100,101
L078__00090.101,12.6155124460258,43.84595194,L078,_,00090,101
L078__00060.101,12.589855020781517,43.851734975,L078,_,00060,101
L078__00050.101,12.581597722002183,43.85319485,L078,_,00050,101
L078__00040.101,12.569521232182776,43.85002011,L078,_,00040,101
L078__00030.101,12.567531519290345,43.854483115,L078,_,00030,101
L078__00010.102,12.594345745376188,43.86115374,L078,_,00010,102
L078__00170.102,12.542046099057256,43.83538864,L078,_,00170,102
L078__00160.102,12.544273145182624,43.841000115,L078,_,00160,102
L078__00150.102,12.546440285778477,43.846702820000004,L078,_,00150,102
L078__00140.102,12.519871307203152,43.84918209,L078,_,00140,102
L078__00130.102,12.54131873979872,43.8498978,L078,_,00130,102
L078__00100.102,12.587730715922953,43.83936994,L078,_,00100,102
L078__00090.102,12.61586900715363,43.845460040000006,L078,_,00090,102
L078__00080.102,12.594793653305905,43.844339655,L078,_,00080,102
L078__00060.102,12.590452112970658,43.851450729999996,L078,_,00060,102
L078__00050.102,12.576933169760922,43.852259895,L078,_,00050,102
L078__00040.102,12.569928592416238,43.850053869999996,L078,_,00040,102
L078__00030.102,12.567694552454135,43.85489828,L078,_,00030,102
L078__00020.102,12.596831733382473,43.853870465,L078,_,00020,102
L078__00010.103,12.594539706735759,43.86023417,L078,_,00010,103
L078__00170.103,12.542088435700915,43.836607369999996,L078,_,00170,103
L078__00160.103,12.544079528042118,43.84076569,L078,_,00160,103
L078__00150.103,12.545928954017006,43.84752381,L078,_,00150,103
L078__00130.103,12.541392572531048,43.850369435000005,L078,_,00130,103
L078__00120.103,12.535152622088017,43.853289695,L078,_,00120,103
L078__00100.103,12.589244442928685,43.838954285,L078,_,00100,103
L078__00080.103,12.594243764860506,43.84394802,L078,_,00080,103
L078__00070.103,12.58629723302463,43.845572919999995,L078,_,00070,103
L078__00060.103,12.590870813625074,43.851442495,L078,_,00060,103
L078__00050.103,12.58026196759451,43.851161535,L078,_,00050,103
L078__00040.103,12.569878693322295,43.849679210000005,L078,_,00040,103
L078__00030.103,12.568073251046805,43.854780245,L078,_,00030,103
L078__00010.104,12.595100027031883,43.860742130000006,L078,_,00010,104
L078__00170.104,12.543207119386354,43.836417555,L078,_,00170,104
L078__00160.104,12.54385661433583,43.84047273,L078,_,00160,104
L078__00150.104,12.54696209552008,43.84684808,L078,_,00150,104
L078__00140.104,12.5203992380444,43.848044134999995,L078,_,00140,104
L078__00130.104,12.541537219147209,43.850627044999996,L078,_,00130,104
L078__00120.104,12.534009319160536,43.853111150000004,L078,_,00120,104
L078__00100.104,12.589780620262793,43.83879994,L078,_,00100,104
L078__00070.104,12.586870037796938,43.845325215,L078,_,00070,104
L078__00060.104,12.590362057028628,43.85216025,L078,_,00060,104
L078__00050.104,12.58090604839617,43.851613955,L078,_,00050,104
L078__00040.104,12.569392970860966,43.849558485,L078,_,00040,104
L078__00030.104,12.565409181564476,43.859432075,L078,_,00030,104
L078__00020.104,12.596741282139769,43.853755899999996,L078,_,00020,104
L078__00010.105,12.595739685699993,43.85998338,L078,_,00010,105
L078__00170.105,12.543035417142402,43.835352439999994,L078,_,00170,105
L078__00160.105,12.544033927914818,43.84037572,L078,_,00160,105
L078__00150.105,12.54726168312552,43.84688102,L078,_,00150,105
L078__00130.105,12.541738443450491,43.850620745,L078,_,00130,105
L078__00120.105,12.534952678439927,43.85316766,L078,_,00120,105
L078__00100.105,12.590273319227649,43.838710500000005,L078,_,00100,105
L078__00080.105,12.59487501377151,43.84411016,L078,_,00080,105
L078__00070.105,12.586996524307331,43.84456306,L078,_,00070,105
L078__00050.105,12.575954031070719,43.850662549999996,L078,_,00050,105
L078__00040.105,12.569558373160149,43.849505429999994,L078,_,00040,105
L078__00030.105,12.565625468589229,43.856144715,L078,_,00030,105
L078__00020.105,12.596792985599926,43.853733925,L078,_,00020,105
L078__00010.106,12.596070957940949,43.86040063,L078,_,00010,106
L078__00160.106,12.544346784861371,43.84070279,L078,_,00160,106
L078__00150.106,12.531377463568237,43.844466185,L078,_,00150,106
L078__00140.106,12.521433186016116,43.847770444999995,L078,_,00140,106
L078__00120.106,12.536287582653408,43.85390203,L078,_,00120,106
L078__00100.106,12.591092290863555,43.838548295,L078,_,00100,106
L078__00090.106,12.615355944548401,43.844557765,L078,_,00090,106
L078__00070.106,12.587885037401271,43.844508095,L078,_,00070,106
L078__00050.106,12.575959550539348,43.850798855,L078,_,00050,106
L078__00040.106,12.569456283133135,43.84932798,L078,_,00040,106
L078__00030.106,12.561930674239953,43.86157788,L078,_,00030,106
L078__00010.107,12.59573706846255,43.860973535,L078,_,00010,107
L078__00170.107,12.541900433189653,43.834464345,L078,_,00170,107
L078__00160.107,12.54477239518868,43.84088955,L078,_,00160,107
L078__00150.107,12.533379987575888,43.84545219,L078,_,00150,107
L078__00120.107,12.53722879021229,43.853743105,L078,_,00120,107
L078__00090.107,12.6156648334521,43.84442483,L078,_,00090,107
L078__00080.107,12.595752706058164,43.844019965,L078,_,00080,107
L078__00070.107,12.588702254259218,43.844314825,L078,_,00070,107
L078__00050.107,12.576396518198564,43.849350595000004,L078,_,00050,107
L078__00040.107,12.569932178621428,43.84948853,L078,_,00040,107
L078__00030.107,12.56024058032078,43.86128531,L078,_,00030,107
L078__00010.108,12.596612862365166,43.86071629,L078,_,00010,108
L078__00170.108,12.542973779398752,43.833864205,L078,_,00170,108
L078__00160.108,12.544750367344161,43.841451335,L078,_,00160,108
L078__00150.108,12.533763474051934,43.84505193,L078,_,00150,108
L078__00140.108,12.52188428566659,43.848867694999996,L078,_,00140,108
L078__00130.108,12.542343246378461,43.8506206,L078,_,00130,108
L078__00120.108,12.537358020778289,43.85388184,L078,_,00120,108
L078__00080.108,12.596264599806144,43.844597065,L078,_,00080,108
L078__00070.108,12.588871562330745,43.845919595,L078,_,00070,108
L078__00050.108,12.57803153296188,43.847005545,L078,_,00050,108
L078__00040.108,12.570240381139282,43.849510734999996,L078,_,00040,108
L078__00030.108,12.560391951969681,43.860975205,L078,_,00030,108
L078__00010.109,12.59649287718949,43.861369229999994,L078,_,00010,109
L078__00170.109,12.542460127789369,43.834358595,L078,_,00170,109
L078__00160.109,12.545138964057841,43.841375209999995,L078,_,00160,109
L078__00150.109,12.532231872308646,43.844258365,L078,_,00150,109
L078__00140.109,12.524448571013103,43.849321365,L078,_,00140,109
L078__00130.109,12.542902933360189,43.851141155,L078,_,00130,109
L078__00120.109,12.538829781149182,43.854438744999996,L078,_,00120,109
L078__00100.109,12.600128400366582,43.84030382,L078,_,00100,109
L078__00080.109,12.595927129500087,43.844963465,L078,_,00080,109
L078__00070.109,12.59003231618616,43.84464277,L078,_,00070,109
L078__00060.109,12.582875792174889,43.850961675,L078,_,00060,109
L078__00040.109,12.570136318934349,43.849669655,L078,_,00040,109
L078__00030.109,12.56816586492308,43.85781961,L078,_,00030,109
L078__00020.109,12.601434821572447,43.862375315,L078,_,00020,109
L078__00010.11,12.5903826328605,43.86487374,L078,_,00010,11
L078__00170.11,12.538632410469997,43.842400255,L078,_,00170,11
L078__00150.11,12.537669183327758,43.84894379,L078,_,00150,11
L078__00140.11,12.524063406422357,43.850500100000005,L078,_,00140,11
L078__00130.11,12.543419342519705,43.853373669999996,L078,_,00130,11
L078__00120.11,12.529830091667714,43.85644901,L078,_,00120,11
L078__00110.11,12.607535169456556,43.841159399999995,L078,_,00110,11
L078__00090.11,12.616291563802308,43.84574338,L078,_,00090,11
L078__00070.11,12.584506448380289,43.849263525,L078,_,00070,11
L078__00060.11,12.58129266932767,43.851256805000006,L078,_,00060,11
L078__00050.11,12.583388367118456,43.85595481,L078,_,00050,11
L078__00040.11,12.572815491078611,43.85458461,L078,_,00040,11
L078__00030.11,12.564394814256254,43.860715694999996,L078,_,00030,11
L078__00020.11,12.600847332254357,43.86117437,L078,_,00020,11
L078__00010.110,12.597059653455771,43.861921,L078,_,00010,110
L078__00170.110,12.54344848333206,43.83417503,L078,_,00170,110
L078__00160.110,12.545859423223092,43.841384524999995,L078,_,00160,110
L078__00150.110,12.532732442204233,43.843983734999995,L078,_,00150,110
L078__00140.110,12.52398523468375,43.84952409,L078,_,00140,110
L078__00130.110,12.542217644325707,43.850412309999996,L078,_,00130,110
L078__00120.110,12.540066818134665,43.85450283,L078,_,00120,110
L078__00100.110,12.600267396644352,43.84052787,L078,_,00100,110
L078__00090.110,12.61560388117563,43.844888225000005,L078,_,00090,110
L078__00080.110,12.596680920960274,43.84506379,L078,_,00080,110
L078__00070.110,12.590345375768688,43.844650975,L078,_,00070,110
L078__00060.110,12.583774201667715,43.851237015,L078,_,00060,110
L078__00040.110,12.570307443003427,43.84974065,L078,_,00040,110
L078__00030.110,12.56688134536718,43.858736905,L078,_,00030,110
L078__00020.110,12.60123924368763,43.86213323,L078,_,00020,110
L078__00010.111,12.597729260812113,43.86168712,L078,_,00010,111
L078__00160.111,12.54597792452628,43.841227715,L078,_,00160,111
L078__00150.111,12.532218192178973,43.84358045,L078,_,00150,111
L078__00140.111,12.523862302475866,43.84957677,L078,_,00140,111
L078__00130.111,12.542748234303339,43.850113145,L078,_,00130,111
L078__00120.111,12.52307763873859,43.85242074,L078,_,00120,111
L078__00100.111,12.601771528348715,43.83955347,L078,_,00100,111
L078__00090.111,12.616724370463086,43.844696165,L078,_,00090,111
L078__00080.111,12.596843387629265,43.84434057,L078,_,00080,111
L078__00070.111,12.588165741048691,43.84329347,L078,_,00070,111
L078__00060.111,12.584009509511347,43.85130593,L078,_,00060,111
L078__00050.111,12.57869172532559,43.84646044,L078,_,00050,111
L078__00040.111,12.570959613050654,43.84963655,L078,_,00040,111
L078__00020.111,12.60110454114837,43.862085865,L078,_,00020,111
L078__00010.112,12.598188513627383,43.86144595499999,L078,_,00010,112
L078__00170.112,12.544564437539822,43.834716115,L078,_,00170,112
L078__00160.112,12.544697539460488,43.84064563,L078,_,00160,112
L078__00150.112,12.53306084515262,43.84360102,L078,_,00150,112
L078__00140.112,12.526958049005133,43.850397735,L078,_,00140,112
L078__00130.112,12.542704473994526,43.849556735,L078,_,00130,112
L078__00120.112,12.52396645441022,43.85170317,L078,_,00120,112
L078__00090.112,12.617038626457171,43.844636365,L078,_,00090,112
L078__00060.112,12.58442827499108,43.851075370000004,L078,_,00060,112
L078__00050.112,12.578314886340983,43.85212218,L078,_,00050,112
L078__00040.112,12.570477264534112,43.84989813,L078,_,00040,112
L078__00030.112,12.564220043128973,43.854293135,L078,_,00030,112
L078__00020.112,12.600302700809252,43.860739960000004,L078,_,00020,112
L078__00010.113,12.599300593908648,43.861629910000005,L078,_,00010,113
L078__00170.113,12.541941534686877,43.844336925,L078,_,00170,113
L078__00160.113,12.54516136435231,43.840907275,L078,_,00160,113
L078__00150.113,12.535163576574492,43.84562623,L078,_,00150,113
L078__00140.113,12.526891955803121,43.850452675,L078,_,00140,113
L078__00130.113,12.543474112417316,43.85019222,L078,_,00130,113
L078__00120.113,12.524102469067348,43.85117109,L078,_,00120,113
L078__00090.113,12.609767756339236,43.843294605,L078,_,00090,113
L078__00070.113,12.59135073860498,43.842596334999996,L078,_,00070,113
L078__00060.113,12.583723316989627,43.850789645,L078,_,00060,113
L078__00050.113,12.584722309450415,43.854684335,L078,_,00050,113
L078__00040.113,12.570365666125628,43.849982855,L078,_,00040,113
L078__00030.113,12.565186682861482,43.854045389999996,L078,_,00030,113
L078__00020.113,12.600915790062068,43.86059309,L078,_,00020,113
L078__00010.114,12.60015700846472,43.861953395,L078,_,00010,114
L078__00160.114,12.545527249134718,43.840553850000006,L078,_,00160,114
L078__00140.114,12.527189356835063,43.850337365,L078,_,00140,114
L078__00130.114,12.543443998584856,43.850713795,L078,_,00130,114
L078__00120.114,12.525009312659426,43.85152679,L078,_,00120,114
L078__00090.114,12.607703599583257,43.84411696,L078,_,00090,114
L078__00080.114,12.601163115281203,43.844000030000004,L078,_,00080,114
L078__00060.114,12.582971313065222,43.85026095,L078,_,00060,114
L078__00050.114,12.580706389193473,43.854419835,L078,_,00050,114
L078__00040.114,12.570282649873388,43.8500969,L078,_,00040,114
L078__00030.114,12.564805230172663,43.854086945,L078,_,00030,114
L078__00020.114,12.600354734312093,43.86003563,L078,_,00020,114
L078__00020.115,12.600862902375063,43.85917763,L078,_,00020,115
L078__00170.115,12.536636950281075,43.8386434,L078,_,00170,115
L078__00160.115,12.546441090352948,43.8404609,L078,_,00160,115
L078__00150.115,12.536152230184195,43.845593835,L078,_,00150,115
L078__00140.115,12.527188147433598,43.850438755,L078,_,00140,115
L078__00130.115,12.543911071746486,43.850927479999996,L078,_,00130,115
L078__00120.115,12.52563697410468,43.852481229999995,L078,_,00120,115
L078__00090.115,12.610155917512266,43.84409146,L078,_,00090,115
L078__00080.115,12.603097383146874,43.843142795,L078,_,00080,115
L078__00070.115,12.584348734833213,43.843665585,L078,_,00070,115
L078__00060.115,12.583434845382,43.849970865,L078,_,00060,115
L078__00050.115,12.576214555923421,43.848561875,L078,_,00050,115
L078__00040.115,12.571275005792936,43.85004103,L078,_,00040,115
L078__00030.115,12.564611308919932,43.853933915,L078,_,00030,115
L078__00020.116,12.592260774396838,43.85918216,L078,_,00020,116
L078__00170.116,12.536957997168313,43.838039245000004,L078,_,00170,116
L078__00160.116,12.546520844542583,43.841018954999996,L078,_,00160,116
L078__00150.116,12.53686468183016,43.845627235,L078,_,00150,116
L078__00140.116,12.527565392816726,43.850038285,L078,_,00140,116
L078__00130.116,12.54357979497099,43.85105667,L078,_,00130,116
L078__00120.116,12.526551532653412,43.85227351,L078,_,00120,116
L078__00100.116,12.593523648819732,43.83833603,L078,_,00100,116
L078__00090.116,12.612296504962721,43.844630225,L078,_,00090,116
L078__00080.116,12.59676366204142,43.84301556,L078,_,00080,116
L078__00070.116,12.586180695642716,43.843174035000004,L078,_,00070,116
L078__00060.116,12.584019745363479,43.85034357,L078,_,00060,116
L078__00040.116,12.571502566351086,43.849723014999995,L078,_,00040,116
L078__00040.117,12.571568648466542,43.850109915000004,L078,_,00040,117
L078__00170.117,12.539009242018155,43.837183765,L078,_,00170,117
L078__00160.117,12.547100003639027,43.840472004999995,L078,_,00160,117
L078__00150.117,12.535914957616693,43.844179264999994,L078,_,00150,117
