nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M091__00010.1,8.954114197336317,45.49955911,M091,_,00010,1
M091__00080.1,8.962639332726617,45.46470379,M091,_,00080,1
M091__00070.1,8.950816276476669,45.473385525,M091,_,00070,1
M091__00060.1,8.94564358609913,45.481231570000006,M091,_,00060,1
M091__00050.1,8.959702665226786,45.489872635,M091,_,00050,1
M091__00040.1,8.951207080908775,45.486983679999994,M091,_,00040,1
M091__00020.1,8.944379187167744,45.490731295,M091,_,00020,1
M091__00010.10,8.955638379337074,45.49928213,M091,_,00010,10
M091__00080.10,8.968070722672302,45.46264492,M091,_,00080,10
M091__00070.10,8.950744792496828,45.473175874999995,M091,_,00070,10
M091__00060.10,8.949419451048502,45.481685170000006,M091,_,00060,10
M091__00050.10,8.958226374394048,45.488402324999996,M091,_,00050,10
M091__00040.10,8.951686253709067,45.48697459,M091,_,00040,10
M091__00020.10,8.94504664546573,45.49053698,M091,_,00020,10
M091__00010.100,8.956235603211733,45.499186355,M091,_,00010,100
M091__00080.100,8.974672871568176,45.45917935,M091,_,00080,100
M091__00070.100,8.954926714008886,45.467946604999995,M091,_,00070,100
M091__00060.100,8.958343896227454,45.479417735,M091,_,00060,100
M091__00050.100,8.959282408498499,45.48721659,M091,_,00050,100
M091__00030.100,8.948400737512845,45.488940389999996,M091,_,00030,100
M091__00020.1000,8.940997284385581,45.480995175000004,M091,_,00020,1000
M091__00040.1000,8.95560220014912,45.486689945,M091,_,00040,1000
M091__00020.1001,8.942946952198461,45.48862682,M091,_,00020,1001
M091__00040.1001,8.954173844807958,45.48545154,M091,_,00040,1001
M091__00020.1002,8.945718483545845,45.483045735000005,M091,_,00020,1002
M091__00040.1002,8.952904864155641,45.485450025000006,M091,_,00040,1002
M091__00020.1003,8.946603761172632,45.486719375,M091,_,00020,1003
M091__00040.1003,8.952811416063634,45.485443685,M091,_,00040,1003
M091__00020.1004,8.945456803041173,45.483368775,M091,_,00020,1004
M091__00040.1004,8.952791073759434,45.485486464999994,M091,_,00040,1004
M091__00020.1005,8.946746046910707,45.48655361,M091,_,00020,1005
M091__00040.1005,8.952926765353,45.48550885,M091,_,00040,1005
M091__00020.1006,8.944265006915877,45.486169000000004,M091,_,00020,1006
M091__00040.1006,8.95411623785888,45.48535857,M091,_,00040,1006
M091__00040.1007,8.952050131852687,45.4857222,M091,_,00040,1007
M091__00020.1008,8.942878673878509,45.487331315000006,M091,_,00020,1008
M091__00040.1008,8.957747072688953,45.484896355000004,M091,_,00040,1008
M091__00040.1009,8.954242128297604,45.484414445,M091,_,00040,1009
M091__00010.101,8.956218255133379,45.499146815,M091,_,00010,101
M091__00080.101,8.972982405547757,45.456736160000005,M091,_,00080,101
M091__00070.101,8.957701624833746,45.466603094999996,M091,_,00070,101
M091__00060.101,8.958074434321317,45.479562064999996,M091,_,00060,101
M091__00050.101,8.959174864490816,45.48731098499999,M091,_,00050,101
M091__00040.101,8.955006219880719,45.487028195,M091,_,00040,101
M091__00040.1012,8.956143824987135,45.486669115,M091,_,00040,1012
M091__00040.1013,8.95616605916486,45.486686864999996,M091,_,00040,1013
M091__00040.1014,8.956178538804325,45.48668026,M091,_,00040,1014
M091__00040.1016,8.951496740297541,45.483105225,M091,_,00040,1016
M091__00040.1017,8.95144713307393,45.48394572,M091,_,00040,1017
M091__00040.1018,8.951489591327123,45.483980825,M091,_,00040,1018
M091__00040.1019,8.951040779216985,45.48314307,M091,_,00040,1019
M091__00010.102,8.956122691970707,45.498348275,M091,_,00010,102
M091__00080.102,8.963183734145886,45.463867504999996,M091,_,00080,102
M091__00060.102,8.958139534825166,45.47933838,M091,_,00060,102
M091__00050.102,8.959535819549654,45.487522205000005,M091,_,00050,102
M091__00040.102,8.954700516387659,45.486918025,M091,_,00040,102
M091__00030.102,8.949137594380646,45.489259149999995,M091,_,00030,102
M091__00020.102,8.945040693956475,45.48267511,M091,_,00020,102
M091__00040.1020,8.951331767229245,45.482980465,M091,_,00040,1020
M091__00040.1022,8.949430310852978,45.48314793,M091,_,00040,1022
M091__00040.1023,8.954153946586532,45.484385035,M091,_,00040,1023
M091__00020.1024,8.940692647385717,45.486767805,M091,_,00020,1024
M091__00040.1024,8.953824937791893,45.48443367,M091,_,00040,1024
M091__00020.1025,8.941473231525379,45.48016706,M091,_,00020,1025
M091__00040.1025,8.955141215316694,45.486607405,M091,_,00040,1025
M091__00020.1026,8.941622249284903,45.479967975,M091,_,00020,1026
M091__00040.1026,8.952064296429572,45.485825414999994,M091,_,00040,1026
M091__00020.1027,8.941421124253633,45.47996655,M091,_,00020,1027
M091__00040.1027,8.95194237047329,45.487226925,M091,_,00040,1027
M091__00040.1028,8.95175737298981,45.48710672,M091,_,00040,1028
M091__00020.1029,8.941171878137377,45.48010144,M091,_,00020,1029
M091__00010.103,8.956957493729524,45.493779610000004,M091,_,00010,103
M091__00080.103,8.962586142042458,45.462892255,M091,_,00080,103
M091__00070.103,8.960697437913623,45.46655342,M091,_,00070,103
M091__00060.103,8.957896232231924,45.47941023,M091,_,00060,103
M091__00050.103,8.95951506314376,45.487317095,M091,_,00050,103
M091__00040.103,8.954787016655168,45.486915305,M091,_,00040,103
M091__00030.103,8.948905124492075,45.489143999999996,M091,_,00030,103
M091__00020.103,8.945065533282207,45.4826396,M091,_,00020,103
M091__00020.1030,8.94126181346633,45.479817194999995,M091,_,00020,1030
M091__00040.1031,8.951025214681012,45.4832445,M091,_,00040,1031
M091__00020.1032,8.942794857008055,45.487687980000004,M091,_,00020,1032
M091__00040.1032,8.951412940841308,45.483369145,M091,_,00040,1032
M091__00040.1033,8.950981186763538,45.483769820000006,M091,_,00040,1033
M091__00040.1034,8.951165409430178,45.483769820000006,M091,_,00040,1034
M091__00040.1035,8.951343428828146,45.483797929999994,M091,_,00040,1035
M091__00040.1036,8.954504722056893,45.48421354,M091,_,00040,1036
M091__00040.1037,8.954527562391362,45.484360699999996,M091,_,00040,1037
M091__00040.1038,8.954759932728852,45.484172515,M091,_,00040,1038
M091__00040.1039,8.951503122473117,45.483871140000005,M091,_,00040,1039
M091__00010.104,8.953549050313779,45.49328238,M091,_,00010,104
M091__00080.104,8.963359409187976,45.45914687,M091,_,00080,104
M091__00070.104,8.961554566523631,45.468535445,M091,_,00070,104
M091__00060.104,8.957734659440415,45.478777435,M091,_,00060,104
M091__00050.104,8.959518932097808,45.48725106,M091,_,00050,104
M091__00040.104,8.954854020356134,45.48691261,M091,_,00040,104
M091__00020.104,8.945271147490377,45.482050255000004,M091,_,00020,104
M091__00040.1040,8.951704645157054,45.483895335,M091,_,00040,1040
M091__00040.1044,8.956011237624331,45.48624614,M091,_,00040,1044
M091__00040.1045,8.955942271575637,45.48625801,M091,_,00040,1045
M091__00040.1046,8.955870214669233,45.486269935,M091,_,00040,1046
M091__00040.1048,8.953862458637754,45.48423492,M091,_,00040,1048
M091__00040.1049,8.953601343581157,45.484409885,M091,_,00040,1049
M091__00040.105,8.954990003972803,45.486901895,M091,_,00040,105
M091__00080.105,8.960665175457187,45.46040412,M091,_,00080,105
M091__00070.105,8.962052974081647,45.466583645,M091,_,00070,105
M091__00060.105,8.958383446642673,45.478944909999996,M091,_,00060,105
M091__00050.105,8.959516161895923,45.48713439,M091,_,00050,105
M091__00040.1051,8.948094643576052,45.48631953,M091,_,00040,1051
M091__00040.1052,8.948048497236337,45.48606628,M091,_,00040,1052
M091__00040.1053,8.947419217768484,45.486783125,M091,_,00040,1053
M091__00040.1056,8.954025261174294,45.48431547,M091,_,00040,1056
M091__00040.1058,8.9544166416878,45.48451963,M091,_,00040,1058
M091__00040.1059,8.954547032224376,45.484395465,M091,_,00040,1059
M091__00020.106,8.945318905463909,45.48165079,M091,_,00020,106
M091__00080.106,8.960853927102075,45.460414175,M091,_,00080,106
M091__00070.106,8.96215301741904,45.46871475499999,M091,_,00070,106
M091__00050.106,8.959752675167287,45.487720465,M091,_,00050,106
M091__00040.106,8.95466998454918,45.48683958,M091,_,00040,106
M091__00030.106,8.949708021996543,45.48920294,M091,_,00030,106
M091__00040.1060,8.954513489041613,45.48452087,M091,_,00040,1060
M091__00040.1062,8.953260513391996,45.48341198,M091,_,00040,1062
M091__00040.1063,8.956957715493527,45.484828539999995,M091,_,00040,1063
M091__00040.1064,8.957053613284044,45.484719275,M091,_,00040,1064
M091__00040.1067,8.95030503690132,45.48519286,M091,_,00040,1067
M091__00040.1069,8.948989029536389,45.48686662,M091,_,00040,1069
M091__00020.107,8.945348212946252,45.481757285,M091,_,00020,107
M091__00080.107,8.960443089761151,45.45865242,M091,_,00080,107
M091__00060.107,8.959508156224969,45.48082773,M091,_,00060,107
M091__00040.107,8.954832135115836,45.48675297,M091,_,00040,107
M091__00030.107,8.949939990617219,45.489264975,M091,_,00030,107
M091__00040.1072,8.952604870261263,45.48691345,M091,_,00040,1072
M091__00040.1073,8.949148873616416,45.483428075,M091,_,00040,1073
M091__00040.1076,8.950869591331283,45.485216550000004,M091,_,00040,1076
M091__00040.1077,8.954039949383562,45.48634447,M091,_,00040,1077
M091__00040.1079,8.952677934396906,45.486772685,M091,_,00040,1079
M091__00010.108,8.95644371769288,45.490717785,M091,_,00010,108
M091__00080.108,8.960846688920064,45.458786665,M091,_,00080,108
M091__00070.108,8.962961136351641,45.466764455,M091,_,00070,108
M091__00050.108,8.959712903116635,45.48729453,M091,_,00050,108
M091__00040.108,8.955010789166725,45.486800285,M091,_,00040,108
M091__00030.108,8.95015202325417,45.48920186,M091,_,00030,108
M091__00020.108,8.946218213416891,45.482925445,M091,_,00020,108
M091__00040.1080,8.952685003890984,45.486813755,M091,_,00040,1080
M091__00040.1082,8.952509273908184,45.486791589999996,M091,_,00040,1082
M091__00040.1083,8.95258821962017,45.486790479999996,M091,_,00040,1083
M091__00040.1086,8.953888910332847,45.48503923,M091,_,00040,1086
M091__00040.1088,8.952345992442659,45.487114285000004,M091,_,00040,1088
M091__00040.1089,8.950301455797057,45.48558029,M091,_,00040,1089
M091__00010.109,8.956168429914197,45.490730049999996,M091,_,00010,109
M091__00080.109,8.961247034740662,45.4589392,M091,_,00080,109
M091__00070.109,8.963232593277905,45.466846515,M091,_,00070,109
M091__00040.109,8.954669024380122,45.48670394,M091,_,00040,109
M091__00030.109,8.950364458322085,45.489229385,M091,_,00030,109
M091__00020.109,8.946147074729458,45.482871005,M091,_,00020,109
M091__00040.1090,8.947082999601314,45.4866693,M091,_,00040,1090
M091__00010.11,8.955501234992909,45.499252874999996,M091,_,00010,11
M091__00080.11,8.968495200477982,45.465033675,M091,_,00080,11
M091__00070.11,8.95074695562517,45.473142435,M091,_,00070,11
M091__00040.11,8.951651838546557,45.486932085,M091,_,00040,11
M091__00010.110,8.95594620453419,45.490738844999996,M091,_,00010,110
M091__00080.110,8.969914776283826,45.456854594999996,M091,_,00080,110
M091__00070.110,8.963411694475166,45.467437884999995,M091,_,00070,110
M091__00060.110,8.961845345747793,45.479499675,M091,_,00060,110
M091__00040.110,8.954995362265635,45.486735375,M091,_,00040,110
M091__00030.110,8.950355956303817,45.489105425000005,M091,_,00030,110
M091__00040.1104,8.953862945013542,45.48453993,M091,_,00040,1104
M091__00040.1105,8.954658755285074,45.485436914999994,M091,_,00040,1105
