nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E498__00130.1,15.297928156305966,40.807090724999995,E498,_,00130,1
E498__00530.1,15.381455842961248,40.756938405,E498,_,00530,1
E498__00520.1,15.34777960757729,40.75036233,E498,_,00520,1
E498__00510.1,15.356183548886138,40.762156645,E498,_,00510,1
E498__00500.1,15.309954144496551,40.75326975,E498,_,00500,1
E498__00480.1,15.35992773111532,40.771172655,E498,_,00480,1
E498__00470.1,15.349419545644839,40.77718456,E498,_,00470,1
E498__00460.1,15.304036404707507,40.779564635,E498,_,00460,1
E498__00450.1,15.296237262023869,40.7765973,E498,_,00450,1
E498__00440.1,15.287263168871053,40.771746609999994,E498,_,00440,1
E498__00430.1,15.380912723358023,40.776532239999995,E498,_,00430,1
E498__00420.1,15.37626285958495,40.77967678,E498,_,00420,1
E498__00410.1,15.357129133524676,40.777546900000004,E498,_,00410,1
E498__00400.1,15.34637743382686,40.77945858,E498,_,00400,1
E498__00390.1,15.335646124198647,40.78694484,E498,_,00390,1
E498__00380.1,15.323745220222612,40.78577404,E498,_,00380,1
E498__00370.1,15.308903901513975,40.785454995,E498,_,00370,1
E498__00360.1,15.302260844983978,40.785223415000004,E498,_,00360,1
E498__00350.1,15.293486786364294,40.78637646,E498,_,00350,1
E498__00340.1,15.28635087995589,40.783574785,E498,_,00340,1
E498__00330.1,15.27229551328549,40.78180788,E498,_,00330,1
E498__00320.1,15.386192868254778,40.79715179,E498,_,00320,1
E498__00310.1,15.369191151131304,40.78970688,E498,_,00310,1
E498__00290.1,15.354107831028301,40.789674245,E498,_,00290,1
E498__00280.1,15.340409311118023,40.788750005,E498,_,00280,1
E498__00260.1,15.30617183578499,40.79363325,E498,_,00260,1
E498__00250.1,15.36547092342834,40.798057285,E498,_,00250,1
E498__00240.1,15.344243115767586,40.79673281,E498,_,00240,1
E498__00230.1,15.325542188805535,40.79510947,E498,_,00230,1
E498__00220.1,15.305130684204457,40.797028035,E498,_,00220,1
E498__00210.1,15.29400003963481,40.795268504999996,E498,_,00210,1
E498__00170.1,15.279701817761662,40.796871015,E498,_,00170,1
E498__00160.1,15.35187775179859,40.800851155000004,E498,_,00160,1
E498__00150.1,15.336004047135035,40.801201545,E498,_,00150,1
E498__00140.1,15.314375401611809,40.804526655000004,E498,_,00140,1
E498__00130.10,15.303105972021616,40.807784525,E498,_,00130,10
E498__00530.10,15.372694898583276,40.740010485,E498,_,00530,10
E498__00520.10,15.350005316401237,40.742642235,E498,_,00520,10
E498__00510.10,15.350879300944033,40.760047029999996,E498,_,00510,10
E498__00490.10,15.304269886345349,40.762876375,E498,_,00490,10
E498__00480.10,15.364353320149672,40.768493475,E498,_,00480,10
E498__00460.10,15.335131795694956,40.775762889999996,E498,_,00460,10
E498__00450.10,15.2978256464828,40.775810585,E498,_,00450,10
E498__00430.10,15.38037170831269,40.76975947,E498,_,00430,10
E498__00420.10,15.370841997093297,40.774261195,E498,_,00420,10
E498__00410.10,15.358011064065003,40.77635981,E498,_,00410,10
E498__00400.10,15.349738693933194,40.777892505,E498,_,00400,10
E498__00390.10,15.340468508370442,40.785667454999995,E498,_,00390,10
E498__00380.10,15.326355148183723,40.785646605,E498,_,00380,10
E498__00370.10,15.311195573396397,40.786214865000005,E498,_,00370,10
E498__00360.10,15.302657839165024,40.785421345,E498,_,00360,10
E498__00350.10,15.298453775070376,40.78425211,E498,_,00350,10
E498__00330.10,15.280171901149645,40.783115945000006,E498,_,00330,10
E498__00320.10,15.381351814891357,40.792353750000004,E498,_,00320,10
E498__00310.10,15.370554892628405,40.781609405,E498,_,00310,10
E498__00300.10,15.362347881963071,40.78697723,E498,_,00300,10
E498__00290.10,15.355349390961962,40.78857506,E498,_,00290,10
E498__00280.10,15.341992792705,40.788688815,E498,_,00280,10
E498__00270.10,15.329262665081174,40.78981692,E498,_,00270,10
E498__00260.10,15.317661543528281,40.79221975,E498,_,00260,10
E498__00250.10,15.366663943993693,40.796253405,E498,_,00250,10
E498__00240.10,15.349871145384494,40.79461146,E498,_,00240,10
E498__00230.10,15.327700372930158,40.794549215,E498,_,00230,10
E498__00220.10,15.308749997069544,40.795863565000005,E498,_,00220,10
E498__00210.10,15.301783217945978,40.794047875000004,E498,_,00210,10
E498__00200.10,15.289168804192702,40.799062965000005,E498,_,00200,10
E498__00190.10,15.2811450151286,40.797356074999996,E498,_,00190,10
E498__00180.10,15.277623707436764,40.79276869,E498,_,00180,10
E498__00170.10,15.274516356919758,40.795083735000006,E498,_,00170,10
E498__00160.10,15.3532130637205,40.797086835,E498,_,00160,10
E498__00150.10,15.34775376918181,40.80228485,E498,_,00150,10
E498__00130.100,15.309819323341031,40.802350255,E498,_,00130,100
E498__00380.100,15.329677038362718,40.78222653,E498,_,00380,100
E498__00370.100,15.32047224024753,40.78385582,E498,_,00370,100
E498__00340.100,15.28979483862756,40.785852739999996,E498,_,00340,100
E498__00330.100,15.275969960434281,40.780983815,E498,_,00330,100
E498__00290.100,15.355693700183021,40.778316415,E498,_,00290,100
E498__00260.100,15.318104810051821,40.790221290000005,E498,_,00260,100
E498__00240.100,15.350845249546552,40.789898065,E498,_,00240,100
E498__00230.100,15.324610144718042,40.791565005,E498,_,00230,100
E498__00220.100,15.320946969505979,40.793543979999995,E498,_,00220,100
E498__00180.100,15.272840481947771,40.783872455,E498,_,00180,100
E498__00170.100,15.274371816756018,40.79281513,E498,_,00170,100
E498__00140.100,15.31910250024875,40.79481068,E498,_,00140,100
E498__00260.1000,15.309372425323062,40.788346415,E498,_,00260,1000
E498__00260.1001,15.3093052113229,40.788634035,E498,_,00260,1001
E498__00210.1002,15.300489457509359,40.791905695,E498,_,00210,1002
E498__00260.1002,15.309854966406661,40.78838357,E498,_,00260,1002
E498__00210.1003,15.295077829029022,40.788899995,E498,_,00210,1003
E498__00260.1003,15.309514316302273,40.788540845,E498,_,00260,1003
E498__00260.1004,15.32204593002417,40.78673071,E498,_,00260,1004
E498__00260.1005,15.322224390132046,40.78642182,E498,_,00260,1005
E498__00260.1006,15.321794659276504,40.786414815,E498,_,00260,1006
E498__00260.1007,15.321973004287333,40.786314725,E498,_,00260,1007
E498__00260.1008,15.321249523350591,40.786603965,E498,_,00260,1008
E498__00210.1009,15.298458625430678,40.785547324999996,E498,_,00210,1009
E498__00260.1009,15.321962274432089,40.786309599999996,E498,_,00260,1009
E498__00130.101,15.310920078521676,40.802388315,E498,_,00130,101
E498__00380.101,15.330621884270101,40.78196763,E498,_,00380,101
E498__00330.101,15.275398620465534,40.781174905,E498,_,00330,101
E498__00290.101,15.35600836137742,40.778259065,E498,_,00290,101
E498__00240.101,15.357125097897722,40.795844474999996,E498,_,00240,101
E498__00220.101,15.319971634794538,40.793374655,E498,_,00220,101
E498__00210.101,15.299757945671068,40.790994085,E498,_,00210,101
E498__00190.101,15.282655249665941,40.789976785,E498,_,00190,101
E498__00180.101,15.274209872766308,40.784412919999994,E498,_,00180,101
E498__00170.101,15.273499569280656,40.792252245,E498,_,00170,101
E498__00140.101,15.319539970597093,40.795370935,E498,_,00140,101
E498__00210.1010,15.298621652698017,40.785678024999996,E498,_,00210,1010
E498__00260.1010,15.32160787310369,40.786268015000005,E498,_,00260,1010
E498__00260.1011,15.321770217810062,40.786188505,E498,_,00260,1011
E498__00260.1012,15.321440542392647,40.786148185,E498,_,00260,1012
E498__00210.1013,15.296632305402696,40.786078085,E498,_,00210,1013
E498__00260.1013,15.321597202682302,40.786065765000004,E498,_,00260,1013
E498__00210.1014,15.29675772849219,40.786099074999996,E498,_,00210,1014
E498__00260.1014,15.321421558277251,40.78611757,E498,_,00260,1014
E498__00260.1015,15.321491572970466,40.78606404,E498,_,00260,1015
E498__00210.1016,15.302452662570992,40.79265781,E498,_,00210,1016
E498__00260.1016,15.321088443398367,40.786262745,E498,_,00260,1016
E498__00210.1017,15.300313745206257,40.787074704999995,E498,_,00210,1017
E498__00260.1017,15.321060525351253,40.786218775,E498,_,00260,1017
E498__00210.1018,15.30021481998648,40.787117620000004,E498,_,00210,1018
E498__00260.1018,15.320892014203416,40.786363955,E498,_,00260,1018
E498__00210.1019,15.297745553000274,40.785553449999995,E498,_,00210,1019
E498__00260.1019,15.320886707308176,40.786316405,E498,_,00260,1019
E498__00130.102,15.312350229691864,40.80242172,E498,_,00130,102
E498__00380.102,15.332054682164209,40.781486154999996,E498,_,00380,102
E498__00370.102,15.32229410346679,40.78435422,E498,_,00370,102
E498__00330.102,15.286881071060279,40.785486219999996,E498,_,00330,102
E498__00290.102,15.357614127199179,40.778097360000004,E498,_,00290,102
E498__00240.102,15.356441208183249,40.7953009,E498,_,00240,102
E498__00220.102,15.31968440248404,40.793060315000005,E498,_,00220,102
E498__00210.102,15.299881790597698,40.791015355,E498,_,00210,102
E498__00190.102,15.283903510026649,40.790387225,E498,_,00190,102
E498__00180.102,15.27432777018346,40.78373396,E498,_,00180,102
E498__00170.102,15.273761473201503,40.79198173,E498,_,00170,102
E498__00140.102,15.320536011960703,40.795838419999995,E498,_,00140,102
E498__00210.1020,15.29717488919264,40.785379750000004,E498,_,00210,1020
E498__00260.1020,15.320911942413026,40.78641465,E498,_,00260,1020
E498__00210.1021,15.297254016132843,40.78539379,E498,_,00210,1021
E498__00260.1021,15.320764799039711,40.786384945,E498,_,00260,1021
E498__00210.1022,15.297414338442248,40.785450804999996,E498,_,00210,1022
E498__00260.1023,15.320707438672336,40.786414355000005,E498,_,00260,1023
E498__00260.1024,15.32060432439032,40.78668263,E498,_,00260,1024
E498__00260.1025,15.320477224192103,40.786495895,E498,_,00260,1025
E498__00210.1026,15.30644488972046,40.78807721,E498,_,00210,1026
E498__00260.1026,15.322299118460062,40.78621554,E498,_,00260,1026
E498__00260.1027,15.322179905062296,40.78635867,E498,_,00260,1027
E498__00210.1028,15.302429099661907,40.78756457,E498,_,00210,1028
E498__00260.1028,15.322220699950739,40.786184705,E498,_,00260,1028
E498__00210.1029,15.292811422222524,40.786514645,E498,_,00210,1029
E498__00260.1029,15.322022708562281,40.786284775,E498,_,00260,1029
E498__00130.103,15.296919707634883,40.804498885,E498,_,00130,103
E498__00380.103,15.331588310075592,40.781057419999996,E498,_,00380,103
E498__00370.103,15.322196373021722,40.78392248,E498,_,00370,103
E498__00330.103,15.286206039880636,40.785323055,E498,_,00330,103
E498__00290.103,15.357840062755862,40.778231775,E498,_,00290,103
E498__00260.103,15.318620394150205,40.790756855,E498,_,00260,103
E498__00240.103,15.357904085318136,40.79391603,E498,_,00240,103
E498__00220.103,15.319163561510528,40.793079065,E498,_,00220,103
E498__00210.103,15.300041200194123,40.791015355,E498,_,00210,103
E498__00180.103,15.274032139774704,40.783444675,E498,_,00180,103
E498__00170.103,15.274665875938538,40.792540495,E498,_,00170,103
E498__00140.103,15.319849600095775,40.79619581,E498,_,00140,103
E498__00210.1030,15.292858832359348,40.78644754,E498,_,00210,1030
E498__00260.1030,15.322065143774847,40.786056,E498,_,00260,1030
E498__00210.1031,15.292629743829131,40.786364905,E498,_,00210,1031
E498__00260.1031,15.321945051614106,40.78624035,E498,_,00260,1031
E498__00210.1032,15.292629190445865,40.786253285,E498,_,00210,1032
E498__00260.1032,15.321704814279503,40.78608031,E498,_,00260,1032
E498__00260.1033,15.321954023775678,40.785945385,E498,_,00260,1033
E498__00260.1034,15.32173760520569,40.786014675000004,E498,_,00260,1034
E498__00260.1035,15.322054468463925,40.785869435,E498,_,00260,1035
E498__00260.1036,15.321717044672475,40.78598201,E498,_,00260,1036
E498__00260.1037,15.322497549690764,40.785685965,E498,_,00260,1037
E498__00210.1038,15.29227476021434,40.78617149,E498,_,00210,1038
E498__00260.1038,15.322356272856311,40.785741404999996,E498,_,00260,1038
E498__00260.1039,15.32260615602432,40.785618875,E498,_,00260,1039
E498__00130.104,15.297940737170894,40.80379447,E498,_,00130,104
E498__00490.104,15.30473106891466,40.762686595000005,E498,_,00490,104
E498__00380.104,15.33200498751124,40.78071676,E498,_,00380,104
E498__00370.104,15.323317947518722,40.78398803,E498,_,00370,104
E498__00330.104,15.278059879702337,40.78146314,E498,_,00330,104
E498__00290.104,15.357603253249282,40.779381834999995,E498,_,00290,104
E498__00260.104,15.318695519753142,40.790790505000004,E498,_,00260,104
E498__00240.104,15.357164966019312,40.794127435,E498,_,00240,104
E498__00220.104,15.318890362483456,40.793133945,E498,_,00220,104
E498__00210.104,15.300230238941719,40.791159215,E498,_,00210,104
E498__00140.104,15.324848240920598,40.796880215,E498,_,00140,104
E498__00260.1040,15.322544814701278,40.785607185,E498,_,00260,1040
E498__00210.1041,15.30612624920585,40.78605096,E498,_,00210,1041
E498__00260.1041,15.322799405592974,40.78550271,E498,_,00260,1041
E498__00210.1042,15.306397957640966,40.7862061,E498,_,00210,1042
E498__00260.1042,15.322788874207363,40.7854574,E498,_,00260,1042
E498__00210.1043,15.306369459421504,40.786308930000004,E498,_,00210,1043
E498__00260.1043,15.323206601430385,40.78535733,E498,_,00260,1043
E498__00260.1044,15.323227473584716,40.785324419999995,E498,_,00260,1044
E498__00210.1045,15.306600487046865,40.78631569,E498,_,00210,1045
E498__00210.1046,15.306564082133434,40.786226639999995,E498,_,00210,1046
E498__00260.1046,15.317557718835953,40.78964036,E498,_,00260,1046
E498__00260.1047,15.311800278717152,40.786643405,E498,_,00260,1047
E498__00260.1048,15.311610615417255,40.78630205,E498,_,00260,1048
E498__00130.105,15.29632969996066,40.80365492,E498,_,00130,105
E498__00490.105,15.304531256590618,40.76088005,E498,_,00490,105
E498__00380.105,15.332269801596013,40.78030912,E498,_,00380,105
E498__00370.105,15.30671445256658,40.782174175,E498,_,00370,105
E498__00330.105,15.283512271041527,40.781537134999994,E498,_,00330,105
E498__00290.105,15.358306365554554,40.779536914999994,E498,_,00290,105
E498__00260.105,15.318820367752659,40.79081123,E498,_,00260,105
E498__00240.105,15.349566106844737,40.795611515000004,E498,_,00240,105
E498__00230.105,15.323481385499482,40.792098745000004,E498,_,00230,105
E498__00220.105,15.318756797807556,40.793077260000004,E498,_,00220,105
E498__00210.105,15.299574747271127,40.79081103,E498,_,00210,105
E498__00200.105,15.295540993772804,40.800674735,E498,_,00200,105
E498__00180.105,15.274751112658919,40.784379400000006,E498,_,00180,105
E498__00140.105,15.321446873232878,40.796722439999996,E498,_,00140,105
E498__00210.1050,15.306872897634468,40.78648814500001,E498,_,00210,1050
E498__00260.1050,15.31139624873131,40.786448295,E498,_,00260,1050
E498__00210.1051,15.306920161996123,40.786736680000004,E498,_,00210,1051
E498__00210.1052,15.30696667591707,40.786985565,E498,_,00210,1052
E498__00260.1052,15.311967279466755,40.787061815,E498,_,00260,1052
E498__00210.1053,15.307007710966994,40.787217675,E498,_,00210,1053
E498__00210.1055,15.307320725826397,40.786987319999994,E498,_,00210,1055
E498__00260.1055,15.31127154393673,40.78690006,E498,_,00260,1055
E498__00210.1056,15.307536839782834,40.786999065,E498,_,00210,1056
E498__00260.1057,15.311189779807187,40.78704075,E498,_,00260,1057
E498__00210.1059,15.29193882273032,40.78784015,E498,_,00210,1059
E498__00130.106,15.295914533768425,40.802998935000005,E498,_,00130,106
E498__00490.106,15.303930139367507,40.762248325,E498,_,00490,106
E498__00380.106,15.331590316155712,40.780164455000005,E498,_,00380,106
E498__00370.106,15.306770145814609,40.781842915,E498,_,00370,106
E498__00290.106,15.36039954229161,40.78963859,E498,_,00290,106
E498__00240.106,15.35106107863873,40.795596450000005,E498,_,00240,106
E498__00230.106,15.323180187186786,40.792037605000004,E498,_,00230,106
E498__00220.106,15.318407553412332,40.79307527,E498,_,00220,106
E498__00180.106,15.275531656786828,40.78476211,E498,_,00180,106
E498__00170.106,15.275748191356037,40.79528044,E498,_,00170,106
E498__00140.106,15.321474515305848,40.796483355,E498,_,00140,106
E498__00210.1060,15.291839089549477,40.78788426,E498,_,00210,1060
E498__00260.1060,15.306224974635843,40.79132622,E498,_,00260,1060
E498__00210.1061,15.301031351093174,40.792565195,E498,_,00210,1061
E498__00210.1062,15.300632274507738,40.79278889,E498,_,00210,1062
E498__00210.1063,15.295276856077654,40.785943855,E498,_,00210,1063
E498__00260.1063,15.311440255185548,40.788151944999996,E498,_,00260,1063
E498__00260.1064,15.313105110059325,40.78745525,E498,_,00260,1064
E498__00210.1065,15.305487953593655,40.79039113,E498,_,00210,1065
E498__00260.1065,15.313168904032917,40.787354295,E498,_,00260,1065
E498__00260.1066,15.313289889213682,40.78757449,E498,_,00260,1066
E498__00260.1067,15.313375715809894,40.787417575,E498,_,00260,1067
E498__00210.1068,15.298961107792756,40.79260895,E498,_,00210,1068
E498__00260.1068,15.313651812658318,40.787622819999996,E498,_,00260,1068
E498__00210.1069,15.300794475539426,40.7888763,E498,_,00210,1069
E498__00260.1069,15.31347771353763,40.787439425,E498,_,00260,1069
E498__00130.107,15.296211814597811,40.802647425,E498,_,00130,107
E498__00380.107,15.331016161418523,40.78001328,E498,_,00380,107
E498__00330.107,15.28766656123183,40.78569376,E498,_,00330,107
E498__00290.107,15.356104781300234,40.78609723,E498,_,00290,107
E498__00260.107,15.319120080909665,40.79037778,E498,_,00260,107
E498__00240.107,15.348962564804985,40.79227607,E498,_,00240,107
E498__00230.107,15.323075616548312,40.792129759999995,E498,_,00230,107
E498__00170.107,15.275493280079033,40.795312640000006,E498,_,00170,107
E498__00140.107,15.322312996948474,40.796441605,E498,_,00140,107
