nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I511__00010.1,7.841830096154688,45.40617009,I511,_,00010,1
I511__00370.1,7.832370536389771,45.36353081,I511,_,00370,1
I511__00360.1,7.846467028693834,45.364795584999996,I511,_,00360,1
I511__00340.1,7.838415901233356,45.366610355000006,I511,_,00340,1
I511__00330.1,7.834727555171894,45.3672427,I511,_,00330,1
I511__00320.1,7.849816583638602,45.37159001,I511,_,00320,1
I511__00310.1,7.84126356711757,45.368630725,I511,_,00310,1
I511__00300.1,7.8331982955306545,45.370653635,I511,_,00300,1
I511__00290.1,7.853913019273186,45.375253799999996,I511,_,00290,1
I511__00280.1,7.857385175894321,45.379405585,I511,_,00280,1
I511__00260.1,7.846974288722734,45.377009465,I511,_,00260,1
I511__00250.1,7.841951854319488,45.37709144,I511,_,00250,1
I511__00240.1,7.838727795498059,45.375902190000005,I511,_,00240,1
I511__00230.1,7.837160411215342,45.377574705,I511,_,00230,1
I511__00210.1,7.840938068627007,45.380065275,I511,_,00210,1
I511__00200.1,7.837481017643389,45.38019129,I511,_,00200,1
I511__00190.1,7.836304210949608,45.38235569,I511,_,00190,1
I511__00170.1,7.831347201967742,45.385481725000005,I511,_,00170,1
I511__00150.1,7.847862748808192,45.38990725,I511,_,00150,1
I511__00120.1,7.833674432617587,45.38716828,I511,_,00120,1
I511__00100.1,7.837035136810931,45.391995339999994,I511,_,00100,1
I511__00090.1,7.8491115831405045,45.39405932,I511,_,00090,1
I511__00080.1,7.844635432808949,45.395404865,I511,_,00080,1
I511__00070.1,7.843292892517496,45.394332985,I511,_,00070,1
I511__00060.1,7.846545069986975,45.398539650000004,I511,_,00060,1
I511__00050.1,7.849251148057943,45.404721185,I511,_,00050,1
I511__00040.1,7.84469984265761,45.4046063,I511,_,00040,1
I511__00030.1,7.841357652124238,45.40044618,I511,_,00030,1
I511__00020.1,7.845225994793871,45.407039095,I511,_,00020,1
I511__00010.10,7.842381067157139,45.404748615,I511,_,00010,10
I511__00370.10,7.832006856082678,45.359821635,I511,_,00370,10
I511__00360.10,7.845094695702308,45.364539050000005,I511,_,00360,10
