nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I647__00010.1,8.827783515638256,39.484866655,I647,_,00010,1
I647__00610.1,8.9483327097423,39.41613088,I647,_,00610,1
I647__00600.1,8.945253204777933,39.420337695,I647,_,00600,1
I647__00570.1,8.915415846180373,39.40809707,I647,_,00570,1
I647__00530.1,8.957464358776086,39.42433311,I647,_,00530,1
I647__00520.1,8.958573320811734,39.430506875,I647,_,00520,1
I647__00510.1,8.946486904543967,39.427978554999996,I647,_,00510,1
I647__00500.1,8.940852397473794,39.425389495000005,I647,_,00500,1
I647__00480.1,8.924812503255136,39.42497380499999,I647,_,00480,1
I647__00470.1,8.912267389589106,39.42016047,I647,_,00470,1
I647__00420.1,8.836115588777856,39.41139124,I647,_,00420,1
I647__00410.1,8.969859974771488,39.443994634999996,I647,_,00410,1
I647__00390.1,8.941702547720372,39.436010350000004,I647,_,00390,1
I647__00380.1,8.934641558342744,39.438355305,I647,_,00380,1
I647__00330.1,8.878762648014103,39.434370395,I647,_,00330,1
I647__00320.1,8.86828650065884,39.42807938,I647,_,00320,1
I647__00300.1,8.851410668213578,39.42870971,I647,_,00300,1
I647__00290.1,8.845591139734251,39.439234264999996,I647,_,00290,1
I647__00250.1,8.936943828374215,39.4468103,I647,_,00250,1
I647__00240.1,8.92036344256179,39.440512125,I647,_,00240,1
I647__00230.1,8.919379428769911,39.448040605,I647,_,00230,1
I647__00200.1,8.889671557652509,39.44254238,I647,_,00200,1
I647__00180.1,8.858977487834379,39.446141315000006,I647,_,00180,1
I647__00170.1,8.849292707066398,39.4473649,I647,_,00170,1
I647__00150.1,8.941577806336324,39.4541163,I647,_,00150,1
I647__00140.1,8.940271885609306,39.463681285,I647,_,00140,1
I647__00130.1,8.927124680935094,39.45496154,I647,_,00130,1
I647__00120.1,8.92539430011742,39.457652089999996,I647,_,00120,1
I647__00110.1,8.918123182379063,39.456944879999995,I647,_,00110,1
I647__00100.1,8.9006588164607,39.453072425,I647,_,00100,1
I647__00090.1,8.894593627595274,39.452873870000005,I647,_,00090,1
I647__00080.1,8.875220110954007,39.455402915,I647,_,00080,1
I647__00060.1,8.839274334412373,39.453488,I647,_,00060,1
I647__00020.1,8.852438424389826,39.472484355,I647,_,00020,1
I647__00010.10,8.837540215758647,39.48275063,I647,_,00010,10
I647__00610.10,8.95483979623435,39.416608350000004,I647,_,00610,10
