nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L670__00010.1,8.625833666095211,45.687637775,L670,_,00010,1
L670__00250.1,8.66031360461842,45.6587027,L670,_,00250,1
L670__00240.1,8.668119454810643,45.666258115000005,L670,_,00240,1
L670__00230.1,8.653239782980204,45.663820375,L670,_,00230,1
L670__00220.1,8.64602218067056,45.66317508,L670,_,00220,1
L670__00210.1,8.628959756300603,45.66325493,L670,_,00210,1
L670__00200.1,8.631748970709399,45.668295385,L670,_,00200,1
L670__00190.1,8.630294106144834,45.66995625,L670,_,00190,1
L670__00180.1,8.620839050331483,45.668574355000004,L670,_,00180,1
L670__00170.1,8.60725139256626,45.657646310000004,L670,_,00170,1
L670__00160.1,8.608984887726967,45.663491179999994,L670,_,00160,1
L670__00140.1,8.669231373430772,45.672699370000004,L670,_,00140,1
L670__00130.1,8.669296856304083,45.67454621,L670,_,00130,1
L670__00120.1,8.664740788633905,45.673438055000005,L670,_,00120,1
L670__00110.1,8.649439180098348,45.669521265,L670,_,00110,1
L670__00090.1,8.642264960139006,45.674652984999994,L670,_,00090,1
L670__00080.1,8.63117174927504,45.67688543,L670,_,00080,1
L670__00070.1,8.625454036223886,45.67577186,L670,_,00070,1
L670__00060.1,8.616917839264428,45.67711052,L670,_,00060,1
L670__00050.1,8.607529263659897,45.67013857,L670,_,00050,1
L670__00040.1,8.631117855973912,45.68247031,L670,_,00040,1
L670__00030.1,8.623209631755655,45.6826738,L670,_,00030,1
L670__00010.10,8.626478721614877,45.68686682,L670,_,00010,10
L670__00250.10,8.661544626936433,45.65877235,L670,_,00250,10
L670__00240.10,8.667088496746501,45.665276680000005,L670,_,00240,10
L670__00230.10,8.6539473110272,45.66353296,L670,_,00230,10
L670__00220.10,8.648630193851186,45.662837045,L670,_,00220,10
L670__00200.10,8.633051876034276,45.6679199,L670,_,00200,10
L670__00180.10,8.621955417006998,45.668326305,L670,_,00180,10
L670__00170.10,8.607200025794057,45.657106145,L670,_,00170,10
L670__00160.10,8.610206277731589,45.663603445,L670,_,00160,10
L670__00150.10,8.610020766192957,45.669129415,L670,_,00150,10
L670__00140.10,8.671684482773472,45.67280991,L670,_,00140,10
L670__00120.10,8.665352333338218,45.673199765,L670,_,00120,10
L670__00100.10,8.650401537789492,45.673702515,L670,_,00100,10
L670__00090.10,8.642368167330774,45.673424945,L670,_,00090,10
L670__00080.10,8.632492101647227,45.67593733,L670,_,00080,10
L670__00070.10,8.627853771895463,45.675859175,L670,_,00070,10
L670__00060.10,8.618465271566027,45.678241785,L670,_,00060,10
L670__00050.10,8.608803496130406,45.671429845,L670,_,00050,10
L670__00040.10,8.631935983265281,45.68193954,L670,_,00040,10
L670__00030.10,8.625861120592738,45.681879995,L670,_,00030,10
L670__00010.100,8.629448706756659,45.688638485,L670,_,00010,100
L670__00250.100,8.660183563774794,45.654943535,L670,_,00250,100
L670__00240.100,8.659358347222973,45.66252795,L670,_,00240,100
L670__00230.100,8.653558608453618,45.66181858,L670,_,00230,100
L670__00220.100,8.648315826922868,45.660435405,L670,_,00220,100
L670__00190.100,8.630781800931617,45.66768886,L670,_,00190,100
L670__00180.100,8.621077111926397,45.66686616,L670,_,00180,100
L670__00150.100,8.610749025586074,45.665112495,L670,_,00150,100
L670__00130.100,8.670897111414433,45.674387554999996,L670,_,00130,100
L670__00100.100,8.656361105669887,45.671383160000005,L670,_,00100,100
L670__00090.100,8.643726760984194,45.67292623,L670,_,00090,100
L670__00080.100,8.633159769340253,45.67229317,L670,_,00080,100
L670__00070.100,8.629613719177495,45.67319036,L670,_,00070,100
L670__00060.100,8.622023795945626,45.675950735,L670,_,00060,100
L670__00050.100,8.614600694124782,45.67090252,L670,_,00050,100
L670__00040.100,8.6347462194917,45.680177395,L670,_,00040,100
L670__00030.100,8.623179131461422,45.681176535000006,L670,_,00030,100
L670__00020.100,8.632548897107002,45.68320611,L670,_,00020,100
L670__00010.1000,8.62970178514729,45.68444949,L670,_,00010,1000
L670__00210.1000,8.639030336685657,45.664440015,L670,_,00210,1000
L670__00180.1000,8.627425896183492,45.662128859999996,L670,_,00180,1000
L670__00110.1000,8.662189730953358,45.669827435,L670,_,00110,1000
L670__00090.1000,8.647378329745154,45.670034130000005,L670,_,00090,1000
L670__00080.1000,8.634814622603173,45.669314805,L670,_,00080,1000
L670__00010.1001,8.630250359533516,45.684415115,L670,_,00010,1001
L670__00210.1001,8.629253759383033,45.663610845,L670,_,00210,1001
L670__00180.1001,8.627448770769226,45.66217969,L670,_,00180,1001
L670__00110.1001,8.663505124374812,45.66939612,L670,_,00110,1001
L670__00090.1001,8.647312563241066,45.66959827,L670,_,00090,1001
L670__00080.1001,8.634525369817833,45.669710710000004,L670,_,00080,1001
L670__00070.1001,8.627642081786028,45.669688825,L670,_,00070,1001
L670__00010.1002,8.629746403180839,45.684336335,L670,_,00010,1002
L670__00180.1002,8.627471845162702,45.662230995,L670,_,00180,1002
L670__00110.1002,8.662918965633619,45.669863125,L670,_,00110,1002
L670__00090.1002,8.647191338784495,45.670091315,L670,_,00090,1002
L670__00080.1002,8.631454628546727,45.669691895,L670,_,00080,1002
L670__00070.1002,8.62744414397284,45.66939368,L670,_,00070,1002
L670__00010.1003,8.630375844204542,45.6841754,L670,_,00010,1003
L670__00180.1003,8.623308078944547,45.664017935000004,L670,_,00180,1003
L670__00110.1003,8.661772713395738,45.66948596,L670,_,00110,1003
L670__00090.1003,8.647105470819263,45.6695909,L670,_,00090,1003
L670__00010.1004,8.629854194178009,45.684103325,L670,_,00010,1004
L670__00210.1004,8.630314821516794,45.663383464999995,L670,_,00210,1004
L670__00180.1004,8.627630708172557,45.66467584,L670,_,00180,1004
L670__00110.1004,8.661858012198365,45.6698621,L670,_,00110,1004
L670__00090.1004,8.647038172899476,45.670087905,L670,_,00090,1004
L670__00080.1004,8.637087916593273,45.668899735,L670,_,00080,1004
L670__00070.1004,8.62751366728487,45.669384925,L670,_,00070,1004
L670__00010.1005,8.630439398075335,45.684030165,L670,_,00010,1005
L670__00180.1005,8.621934597372224,45.665261595000004,L670,_,00180,1005
L670__00090.1005,8.646937500813456,45.66958995,L670,_,00090,1005
L670__00080.1005,8.637750700052534,45.66891545,L670,_,00080,1005
L670__00070.1005,8.627585590468147,45.669404835,L670,_,00070,1005
L670__00010.1006,8.629911710497883,45.68397223,L670,_,00010,1006
L670__00210.1006,8.630583686342673,45.66255459,L670,_,00210,1006
L670__00180.1006,8.622153901132197,45.665285895,L670,_,00180,1006
L670__00090.1006,8.64679776964821,45.670087905,L670,_,00090,1006
L670__00080.1006,8.637530079470793,45.66893836,L670,_,00080,1006
L670__00010.1007,8.629974339904134,45.68381442,L670,_,00010,1007
L670__00210.1007,8.630444421680572,45.663408625,L670,_,00210,1007
L670__00180.1007,8.624450331526262,45.66769848,L670,_,00180,1007
L670__00110.1007,8.652551599933599,45.669883885,L670,_,00110,1007
L670__00090.1007,8.646747130856582,45.6695829,L670,_,00090,1007
L670__00080.1007,8.632534491043687,45.669834505,L670,_,00080,1007
L670__00010.1008,8.629997246566004,45.68426597,L670,_,00010,1008
L670__00110.1008,8.654615149258326,45.669601565,L670,_,00110,1008
L670__00090.1008,8.646318741174882,45.670080935,L670,_,00090,1008
L670__00070.1008,8.627665593698705,45.669444185,L670,_,00070,1008
L670__00010.1009,8.629804638627146,45.684208255,L670,_,00010,1009
L670__00210.1009,8.630752374162306,45.66256548,L670,_,00210,1009
L670__00180.1009,8.624695371595985,45.66792185,L670,_,00180,1009
L670__00110.1009,8.654530987130425,45.670160165,L670,_,00110,1009
L670__00090.1009,8.646398380867677,45.669573869999994,L670,_,00090,1009
L670__00070.1009,8.629626057660836,45.669541285,L670,_,00070,1009
L670__00020.101,8.632636841443091,45.68345703,L670,_,00020,101
L670__00250.101,8.659937655288122,45.65476846,L670,_,00250,101
L670__00240.101,8.659649731869713,45.662720475,L670,_,00240,101
L670__00230.101,8.653434659625718,45.661045085,L670,_,00230,101
L670__00220.101,8.64829163908995,45.659879115,L670,_,00220,101
L670__00200.101,8.635718821008183,45.666881465,L670,_,00200,101
L670__00180.101,8.621031181562216,45.66680517,L670,_,00180,101
L670__00150.101,8.61088622754346,45.665368275000006,L670,_,00150,101
L670__00130.101,8.671142101420134,45.674233044999994,L670,_,00130,101
L670__00120.101,8.666594003680256,45.67116928,L670,_,00120,101
L670__00090.101,8.643606659543986,45.67283355,L670,_,00090,101
L670__00080.101,8.633110655466723,45.67225193,L670,_,00080,101
L670__00070.101,8.62971136913832,45.673137905000004,L670,_,00070,101
L670__00060.101,8.6220890670682,45.67641208,L670,_,00060,101
L670__00050.101,8.614684254290857,45.671148395,L670,_,00050,101
L670__00040.101,8.634595409799338,45.680679425,L670,_,00040,101
L670__00030.101,8.623871312585326,45.681224985,L670,_,00030,101
L670__00010.1010,8.630657597909696,45.68333131,L670,_,00010,1010
L670__00210.1010,8.630524153658197,45.663424315,L670,_,00210,1010
L670__00180.1010,8.624653756571107,45.66569675,L670,_,00180,1010
L670__00110.1010,8.655157394844665,45.669476015,L670,_,00110,1010
L670__00090.1010,8.646215374807507,45.6701616,L670,_,00090,1010
L670__00070.1010,8.627677239899828,45.670468709999994,L670,_,00070,1010
L670__00010.1011,8.624804276813098,45.686588979999996,L670,_,00010,1011
L670__00180.1011,8.625357347638337,45.665714865,L670,_,00180,1011
L670__00110.1011,8.654973132650962,45.67018281,L670,_,00110,1011
L670__00090.1011,8.646312459081106,45.669572669999994,L670,_,00090,1011
L670__00070.1011,8.631082991030453,45.671419415,L670,_,00070,1011
L670__00070.1012,8.631072519719961,45.671301485,L670,_,00070,1012
L670__00210.1012,8.63082235494632,45.662590415,L670,_,00210,1012
L670__00110.1012,8.655417167003739,45.669733144999995,L670,_,00110,1012
L670__00090.1012,8.646137254148593,45.670130275,L670,_,00090,1012
L670__00080.1012,8.63270693221711,45.670005005,L670,_,00080,1012
L670__00010.1013,8.628013109632285,45.685908035,L670,_,00010,1013
L670__00210.1013,8.630653568984535,45.663431805,L670,_,00210,1013
L670__00180.1013,8.624625904732902,45.66599417,L670,_,00180,1013
L670__00110.1013,8.655309973468317,45.67017545,L670,_,00110,1013
L670__00090.1013,8.646243657530633,45.669570750000005,L670,_,00090,1013
L670__00070.1013,8.629465771170974,45.671449445,L670,_,00070,1013
L670__00010.1014,8.628081194545235,45.685718285,L670,_,00010,1014
L670__00180.1014,8.624418492460602,45.667142035,L670,_,00180,1014
