nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M179__00010.1,8.033559901571614,45.459376775,M179,_,00010,1
M179__00120.1,8.048669918151035,45.448643225,M179,_,00120,1
M179__00110.1,8.053790988863565,45.450016000000005,M179,_,00110,1
M179__00100.1,8.042930135811499,45.450161875,M179,_,00100,1
M179__00090.1,8.033920469930923,45.44645411,M179,_,00090,1
M179__00080.1,8.038264698765087,45.450805110000005,M179,_,00080,1
M179__00070.1,8.033558389878731,45.45085048,M179,_,00070,1
M179__00060.1,8.03066481778129,45.451393155000005,M179,_,00060,1
M179__00050.1,8.046875629953625,45.454437999999996,M179,_,00050,1
M179__00040.1,8.04280536037675,45.454937195,M179,_,00040,1
M179__00030.1,8.032732484567092,45.45498281,M179,_,00030,1
M179__00020.1,8.025002876795956,45.455278765,M179,_,00020,1
M179__00010.10,8.038816581794583,45.458317155,M179,_,00010,10
M179__00120.10,8.048963573614373,45.44834793,M179,_,00120,10
M179__00110.10,8.055530309356538,45.449836195,M179,_,00110,10
M179__00100.10,8.04539016052346,45.44988714,M179,_,00100,10
M179__00090.10,8.036033757143983,45.446300655,M179,_,00090,10
M179__00080.10,8.039948790976863,45.450605554999996,M179,_,00080,10
M179__00070.10,8.033797440421033,45.450745850000004,M179,_,00070,10
M179__00060.10,8.032729574138514,45.45098752,M179,_,00060,10
M179__00050.10,8.047896559726516,45.453885785,M179,_,00050,10
M179__00040.10,8.044737020733685,45.455093160000004,M179,_,00040,10
M179__00030.10,8.035031119579468,45.45464778,M179,_,00030,10
M179__00020.10,8.024703706356766,45.45436414,M179,_,00020,10
M179__00010.100,8.036750312938398,45.454441535,M179,_,00010,100
M179__00120.100,8.050712022458248,45.446294370000004,M179,_,00120,100
M179__00110.100,8.05032732385733,45.44908155,M179,_,00110,100
M179__00100.100,8.045442760553097,45.448091085,M179,_,00100,100
M179__00090.100,8.038906768100663,45.443996655,M179,_,00090,100
M179__00080.100,8.038876140187845,45.449346219999995,M179,_,00080,100
M179__00070.100,8.036118324323281,45.450679735,M179,_,00070,100
M179__00050.100,8.051176379408952,45.451658505,M179,_,00050,100
M179__00040.100,8.04177296733577,45.452520504999995,M179,_,00040,100
M179__00020.100,8.026959157746266,45.452638074999996,M179,_,00020,100
M179__00070.1000,8.036153481130444,45.449946755,M179,_,00070,1000
M179__00070.1002,8.036033815160707,45.45004036,M179,_,00070,1002
M179__00010.101,8.036305255892213,45.45469717,M179,_,00010,101
M179__00120.101,8.050758473619444,45.445867395,M179,_,00120,101
M179__00110.101,8.050330794837894,45.44888052,M179,_,00110,101
M179__00100.101,8.04559726386952,45.448141820000004,M179,_,00100,101
M179__00090.101,8.039836585167015,45.44482821,M179,_,00090,101
M179__00070.101,8.036023039549058,45.450623975,M179,_,00070,101
M179__00060.101,8.03162488741362,45.44829863,M179,_,00060,101
M179__00050.101,8.051218343340716,45.45264717,M179,_,00050,101
M179__00040.101,8.041628836488819,45.452330945,M179,_,00040,101
M179__00020.101,8.027317983535312,45.452606645,M179,_,00020,101
M179__00020.102,8.027330355998302,45.452325635,M179,_,00020,102
M179__00120.102,8.051089897322438,45.446287695,M179,_,00120,102
M179__00110.102,8.05081261267318,45.449284145,M179,_,00110,102
M179__00100.102,8.045545531919148,45.44776969,M179,_,00100,102
M179__00090.102,8.039405735242905,45.444778455000005,M179,_,00090,102
M179__00080.102,8.038796548997588,45.44911158,M179,_,00080,102
M179__00070.102,8.03612983786325,45.45059062,M179,_,00070,102
M179__00050.102,8.05124997167506,45.452340175,M179,_,00050,102
M179__00030.102,8.033782456173668,45.451372879999994,M179,_,00030,102
M179__00010.103,8.036708194594777,45.454979519999995,M179,_,00010,103
M179__00120.103,8.051470911277406,45.446468005,M179,_,00120,103
M179__00110.103,8.051178300110411,45.44930875,M179,_,00110,103
M179__00100.103,8.045756924289467,45.448141820000004,M179,_,00100,103
M179__00090.103,8.03941927969361,45.444579425,M179,_,00090,103
M179__00080.103,8.038712671545834,45.44916041,M179,_,00080,103
M179__00070.103,8.036253839071312,45.450966245000004,M179,_,00070,103
M179__00060.103,8.032997964101101,45.44914531,M179,_,00060,103
M179__00050.103,8.051259923769125,45.451666325000005,M179,_,00050,103
M179__00040.103,8.04171112729998,45.452045725,M179,_,00040,103
M179__00020.103,8.027506726286902,45.453240555,M179,_,00020,103
M179__00010.104,8.036858572344537,45.454917765000005,M179,_,00010,104
M179__00120.104,8.051540285548619,45.446337955,M179,_,00120,104
M179__00110.104,8.051541126156286,45.44929994,M179,_,00110,104
M179__00100.104,8.045909058632473,45.448278439999996,M179,_,00100,104
M179__00090.104,8.03991378481488,45.444386785,M179,_,00090,104
M179__00070.104,8.03638017923784,45.450972285000006,M179,_,00070,104
