nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I482__00020.1,13.956560135316977,42.263403784999994,I482,_,00020,1
I482__00150.1,14.000801650679701,42.23408794,I482,_,00150,1
I482__00140.1,14.019933198069754,42.24372688,I482,_,00140,1
I482__00120.1,14.000719577754923,42.24082213,I482,_,00120,1
I482__00110.1,14.007970641111628,42.25382974,I482,_,00110,1
I482__00100.1,14.004542548751452,42.253178805,I482,_,00100,1
I482__00070.1,13.95261941645833,42.253086804999995,I482,_,00070,1
I482__00060.1,13.99922590758068,42.271138895,I482,_,00060,1
I482__00050.1,13.983913566300558,42.269655825,I482,_,00050,1
I482__00040.1,13.967341971931708,42.26553217,I482,_,00040,1
I482__00030.1,13.970831893736417,42.26565699,I482,_,00030,1
I482__00020.10,13.9572204967631,42.263470635000004,I482,_,00020,10
I482__00140.10,14.017576687217915,42.241096725000006,I482,_,00140,10
I482__00120.10,13.999862144825524,42.240364494999994,I482,_,00120,10
I482__00110.10,14.007345743347384,42.255084195,I482,_,00110,10
I482__00090.10,13.995464204053691,42.26084306,I482,_,00090,10
I482__00080.10,13.98729512949721,42.26056793,I482,_,00080,10
I482__00060.10,13.998480958889317,42.267595915,I482,_,00060,10
I482__00040.10,13.968629253987697,42.266068415,I482,_,00040,10
I482__0001.100,13.949905179432282,42.25447843,I482,_,0001,100
I482__00140.100,14.020800601436658,42.243640545,I482,_,00140,100
I482__00130.100,14.001758043948382,42.24192034,I482,_,00130,100
I482__00120.100,14.005043651822131,42.237968089999995,I482,_,00120,100
I482__00110.100,14.007199803409556,42.251030325,I482,_,00110,100
I482__00090.100,13.990792892099044,42.257763135000005,I482,_,00090,100
I482__00080.100,13.988345228976652,42.257973865,I482,_,00080,100
I482__00070.100,13.957264194589433,42.25208325,I482,_,00070,100
I482__0006.100,14.004364463034713,42.267671465,I482,_,0006,100
I482__00040.100,13.981837723442055,42.26942541,I482,_,00040,100
I482__00030.100,13.98327507683516,42.265107029999996,I482,_,00030,100
I482__00050.1000,13.990633778731816,42.263512695,I482,_,00050,1000
I482__00130.1000,14.01468528924769,42.24343398,I482,_,00130,1000
I482__00110.1000,14.006014437128503,42.252306135,I482,_,00110,1000
I482__00060.1000,13.993981882970491,42.26796268,I482,_,00060,1000
I482__00050.1001,13.990615305719949,42.263424755,I482,_,00050,1001
I482__00130.1001,14.01416765874469,42.242951945,I482,_,00130,1001
I482__00110.1001,14.006100606343685,42.252138355,I482,_,00110,1001
I482__00100.1001,13.998388857953124,42.246805609999996,I482,_,00100,1001
I482__00060.1001,13.994933199785542,42.268185455,I482,_,00060,1001
I482__00050.1002,13.990581854422746,42.263639495,I482,_,00050,1002
I482__00130.1002,14.014911980525515,42.243307205,I482,_,00130,1002
I482__00110.1002,14.006486930455939,42.251894455,I482,_,00110,1002
I482__00060.1002,14.001135877567748,42.268053140000006,I482,_,00060,1002
I482__00050.1003,13.990446192614694,42.263416215,I482,_,00050,1003
I482__00130.1003,14.014559863523669,42.24302229,I482,_,00130,1003
I482__00100.1003,14.002869615444618,42.247014574999994,I482,_,00100,1003
I482__00050.1004,13.989873896548666,42.26245592,I482,_,00050,1004
I482__00130.1004,14.016400587164842,42.242181515,I482,_,00130,1004
I482__00110.1004,14.004336995805787,42.247491565000004,I482,_,00110,1004
I482__00100.1004,14.003156704940455,42.24702611,I482,_,00100,1004
I482__00050.1005,13.989611632336565,42.262741475,I482,_,00050,1005
I482__00130.1005,14.016045185884163,42.241683515,I482,_,00130,1005
I482__00060.1005,13.998962241777553,42.264191249999996,I482,_,00060,1005
I482__00050.1006,13.989480208891251,42.26270538,I482,_,00050,1006
I482__00130.1006,14.016230212680423,42.24158641,I482,_,00130,1006
I482__00050.1007,13.989428192183052,42.26266873,I482,_,00050,1007
I482__00130.1007,14.016462570695033,42.241842445,I482,_,00130,1007
I482__00100.1007,14.002885597642845,42.24711757,I482,_,00100,1007
I482__00060.1007,14.005683599414606,42.264398875,I482,_,00060,1007
I482__00050.1008,13.989467070223617,42.262466419999996,I482,_,00050,1008
I482__00130.1008,14.01684928133755,42.24161644,I482,_,00130,1008
I482__00100.1008,14.002349685097876,42.247442660000004,I482,_,00100,1008
I482__0006.1008,14.001203626310094,42.267071009999995,I482,_,0006,1008
I482__00050.1009,13.986203690062846,42.268006415,I482,_,00050,1009
I482__00130.1009,14.016591748764423,42.24150394,I482,_,00130,1009
I482__0001.101,13.949984346181406,42.254511504999996,I482,_,0001,101
I482__00140.101,14.016488126980379,42.240058315,I482,_,00140,101
I482__00110.101,14.00680497323429,42.25071812,I482,_,00110,101
I482__00100.101,14.002259441517603,42.246545465,I482,_,00100,101
I482__00090.101,13.99250207608791,42.258803369999995,I482,_,00090,101
I482__00080.101,13.988496277707396,42.258116695,I482,_,00080,101
I482__00070.101,13.957272289405823,42.251887165,I482,_,00070,101
I482__0006.101,14.000544026098265,42.26702304,I482,_,0006,101
I482__00040.101,13.982840991557618,42.269515639999995,I482,_,00040,101
I482__00030.101,13.983320819327263,42.264986574999995,I482,_,00030,101
I482__00020.101,13.968468780354598,42.26334273,I482,_,00020,101
I482__00050.1010,13.984463030951764,42.26760292,I482,_,00050,1010
I482__00130.1010,14.014581367200705,42.242182705000005,I482,_,00130,1010
I482__00100.1010,14.003219957326891,42.24569905,I482,_,00100,1010
I482__00130.1011,14.01465558939837,42.24269588,I482,_,00130,1011
I482__00050.1012,13.983166431849423,42.26650089,I482,_,00050,1012
I482__00130.1012,14.015150334198365,42.242381595,I482,_,00130,1012
I482__00100.1012,14.003073895656684,42.247284105,I482,_,00100,1012
I482__00050.1013,13.980080760193438,42.263137900000004,I482,_,00050,1013
I482__00130.1013,14.01499787629114,42.24222523,I482,_,00130,1013
I482__00100.1013,14.001729115860947,42.24402771,I482,_,00100,1013
I482__00100.1014,14.001714462960965,42.244021595,I482,_,00100,1014
I482__00130.1014,14.015343443351163,42.24305029,I482,_,00130,1014
I482__00060.1015,14.002456579926985,42.263766695,I482,_,00060,1015
I482__00130.1015,14.014970447151672,42.242845715,I482,_,00130,1015
I482__00100.1015,14.001703855666598,42.244360915,I482,_,00100,1015
I482__00050.1016,13.986398780927221,42.268260659999996,I482,_,00050,1016
I482__00130.1016,14.01375368998185,42.244050735,I482,_,00130,1016
I482__00100.1016,14.00166365957732,42.244466925,I482,_,00100,1016
I482__00050.1017,13.986437155432347,42.268340789999996,I482,_,00050,1017
I482__00130.1017,14.01412743498584,42.244135834999994,I482,_,00130,1017
I482__00100.1017,14.001657290517972,42.24444522,I482,_,00100,1017
I482__00050.1018,13.986467519447489,42.26842427,I482,_,00050,1018
I482__00130.1018,14.01473732543188,42.244279715,I482,_,00130,1018
I482__00100.1018,14.002223684566719,42.250985459999995,I482,_,00100,1018
I482__00060.1018,14.001763548860005,42.26833659,I482,_,00060,1018
I482__00050.1019,13.98647311671712,42.268479955000004,I482,_,00050,1019
I482__00130.1019,14.013624192616408,42.24459093,I482,_,00130,1019
I482__00100.1019,14.001490644721367,42.250387685,I482,_,00100,1019
I482__00060.1019,13.996574613116547,42.26504323,I482,_,00060,1019
I482__00020.102,13.956946720245226,42.263027365,I482,_,00020,102
I482__00140.102,14.01421633500794,42.23964383,I482,_,00140,102
I482__00120.102,14.006387543580217,42.238707565,I482,_,00120,102
I482__00100.102,14.002584365461393,42.246252095,I482,_,00100,102
I482__00080.102,13.988575956606203,42.257986009999996,I482,_,00080,102
I482__00070.102,13.957395345262153,42.25202716,I482,_,00070,102
I482__0006.102,14.004645463165193,42.267755985,I482,_,0006,102
I482__00050.102,13.991811515005796,42.26691287,I482,_,00050,102
I482__00040.102,13.98282480137459,42.270032799999996,I482,_,00040,102
I482__00030.102,13.98358158424898,42.265116039999995,I482,_,00030,102
I482__00050.1020,13.98659711322119,42.2686377,I482,_,00050,1020
I482__00130.1020,14.014014247386402,42.244686275,I482,_,00130,1020
I482__00100.1020,14.002192303276301,42.24990185,I482,_,00100,1020
I482__00050.1021,13.986739292832896,42.267871075,I482,_,00050,1021
I482__00130.1021,14.014413921912283,42.244793045,I482,_,00130,1021
I482__00100.1021,14.001569421505238,42.249511325,I482,_,00100,1021
I482__00050.1022,13.98644567563797,42.267929205,I482,_,00050,1022
I482__00130.1022,14.013544895786321,42.24514503,I482,_,00130,1022
I482__00100.1022,14.002803546581116,42.251379495,I482,_,00100,1022
I482__00060.1022,14.001643321735008,42.268322104999996,I482,_,00060,1022
I482__0006.1023,14.001052125844387,42.267229615,I482,_,0006,1023
I482__00130.1023,14.013957190363481,42.24521236,I482,_,00130,1023
I482__00100.1023,14.003541545803873,42.251914375,I482,_,00100,1023
I482__0006.1024,14.000984314625946,42.267311680000006,I482,_,0006,1024
I482__00130.1024,14.014111272895084,42.2452711,I482,_,00130,1024
I482__00100.1024,13.998924378027718,42.24154386,I482,_,00100,1024
I482__00050.1025,13.984470458466149,42.265895615000005,I482,_,00050,1025
I482__00130.1025,14.013530477644686,42.245325605,I482,_,00130,1025
I482__00100.1025,14.00352898963694,42.24683358,I482,_,00100,1025
I482__0006.1025,14.00122719400468,42.26727679,I482,_,0006,1025
I482__00050.1026,13.984364066926606,42.266416665,I482,_,00050,1026
I482__00130.1026,14.013958658942055,42.245403515,I482,_,00130,1026
I482__00100.1026,14.003607997368103,42.24709533,I482,_,00100,1026
I482__0006.1026,14.001091235427811,42.267038265,I482,_,0006,1026
I482__00050.1027,13.986882728931338,42.26090387,I482,_,00050,1027
I482__00130.1027,14.014147695290347,42.245420015,I482,_,00130,1027
I482__00100.1027,14.003835609502904,42.247000095000004,I482,_,00100,1027
I482__0006.1027,14.001019443393567,42.26698321,I482,_,0006,1027
I482__00050.1028,13.98698559631292,42.260944394999996,I482,_,00050,1028
I482__00130.1028,14.01340364029731,42.245356765,I482,_,00130,1028
I482__00100.1028,14.003670369833614,42.24680839,I482,_,00100,1028
I482__00060.1028,13.993380835256502,42.265468105,I482,_,00060,1028
I482__00050.1029,13.986611306254058,42.266838515,I482,_,00050,1029
I482__00130.1029,14.01394706239958,42.245436235,I482,_,00130,1029
I482__00060.1029,13.993331062427126,42.26475498,I482,_,00060,1029
I482__00020.103,13.969520199777413,42.263624805,I482,_,00020,103
I482__00140.103,14.015870751404858,42.239561415,I482,_,00140,103
I482__00130.103,14.002801561128628,42.241766875,I482,_,00130,103
I482__00100.103,14.003195396741734,42.246222145000004,I482,_,00100,103
I482__00090.103,13.992977311495807,42.258773325,I482,_,00090,103
I482__00080.103,13.988607035395002,42.25788557,I482,_,00080,103
I482__00070.103,13.957466865630682,42.25206883,I482,_,00070,103
I482__0006.103,14.004289607676121,42.267548205,I482,_,0006,103
I482__00040.103,13.983211484943757,42.270028815,I482,_,00040,103
