nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L611__00010.1,13.233277954114428,41.977123309999996,L611,_,00010,1
L611__00440.1,13.214780923309064,41.88392057,L611,_,00440,1
L611__00430.1,13.219103211933199,41.89032757,L611,_,00430,1
L611__00420.1,13.216387896416478,41.887930005,L611,_,00420,1
L611__00410.1,13.22930208846247,41.900060495,L611,_,00410,1
L611__00390.1,13.213805475887957,41.895163965,L611,_,00390,1
L611__00380.1,13.20927698824137,41.902608134999994,L611,_,00380,1
L611__00370.1,13.235950177844682,41.906615735,L611,_,00370,1
L611__00360.1,13.233265303264872,41.91829023,L611,_,00360,1
L611__00350.1,13.224584341583675,41.920125604999996,L611,_,00350,1
L611__00340.1,13.221932134104023,41.917047769999996,L611,_,00340,1
L611__00330.1,13.202823140408508,41.90749567,L611,_,00330,1
L611__00320.1,13.212695592567044,41.91475972,L611,_,00320,1
L611__00310.1,13.26336848865111,41.926836210000005,L611,_,00310,1
L611__00300.1,13.248200811976325,41.92630824,L611,_,00300,1
L611__00290.1,13.229937965964012,41.928265595,L611,_,00290,1
L611__00280.1,13.225414069339177,41.922072505,L611,_,00280,1
L611__00270.1,13.19868930916104,41.92457142,L611,_,00270,1
L611__00250.1,13.231868170560627,41.93176107,L611,_,00250,1
L611__00240.1,13.214332998209503,41.931662884999994,L611,_,00240,1
L611__00230.1,13.201702664498022,41.933127235,L611,_,00230,1
L611__00220.1,13.261532962881194,41.93389788,L611,_,00220,1
L611__00210.1,13.253127089982609,41.93778489,L611,_,00210,1
L611__00200.1,13.235060360601896,41.9402355,L611,_,00200,1
L611__00190.1,13.226708299107123,41.944203220000006,L611,_,00190,1
L611__00180.1,13.213582187374243,41.942114270000005,L611,_,00180,1
L611__00170.1,13.200542374408176,41.940167785,L611,_,00170,1
L611__00160.1,13.188317212016122,41.940299415,L611,_,00160,1
L611__00150.1,13.187337211704985,41.94009726,L611,_,00150,1
L611__00140.1,13.258701660005169,41.949693385,L611,_,00140,1
L611__00130.1,13.241874322289725,41.950104100000004,L611,_,00130,1
L611__00120.1,13.217278345585987,41.9519622,L611,_,00120,1
L611__00110.1,13.200630001384955,41.946486835,L611,_,00110,1
L611__00100.1,13.194019156320692,41.94728946,L611,_,00100,1
L611__00090.1,13.203493564110092,41.951949585,L611,_,00090,1
L611__00080.1,13.183580181224885,41.944558765,L611,_,00080,1
L611__00070.1,13.269096711452335,41.961634445,L611,_,00070,1
L611__00060.1,13.268390466401451,41.958798779999995,L611,_,00060,1
L611__00040.1,13.225171844772799,41.957287019999995,L611,_,00040,1
L611__00030.1,13.209583663091667,41.959860725,L611,_,00030,1
L611__00020.1,13.251582976417447,41.967417139999995,L611,_,00020,1
L611__00010.10,13.248128497148393,41.970438869999995,L611,_,00010,10
L611__00440.10,13.210585229725213,41.87723366,L611,_,00440,10
L611__00430.10,13.224454392003143,41.890329025,L611,_,00430,10
L611__00420.10,13.205884859358957,41.87392757,L611,_,00420,10
L611__00410.10,13.23722260695132,41.892688305,L611,_,00410,10
L611__00400.10,13.228066966853625,41.89378209,L611,_,00400,10
L611__00390.10,13.21321238843049,41.893643350000005,L611,_,00390,10
L611__00380.10,13.217019351752072,41.901005409999996,L611,_,00380,10
L611__00370.10,13.23293361879756,41.905116989999996,L611,_,00370,10
L611__00360.10,13.238444731547343,41.917062064999996,L611,_,00360,10
L611__00350.10,13.22286530985965,41.91801284,L611,_,00350,10
L611__00340.10,13.223189204784493,41.914762855,L611,_,00340,10
L611__00320.10,13.206077946812744,41.914087595,L611,_,00320,10
L611__00300.10,13.249203571769781,41.925295655,L611,_,00300,10
L611__00290.10,13.228945247553359,41.927430025,L611,_,00290,10
L611__00280.10,13.224810628203741,41.920899745,L611,_,00280,10
L611__00270.10,13.192956779123236,41.9271927,L611,_,00270,10
L611__00260.10,13.229974615324439,41.92728865,L611,_,00260,10
L611__00250.10,13.231683649137373,41.931480275,L611,_,00250,10
L611__00240.10,13.217994785522928,41.92816285,L611,_,00240,10
L611__00230.10,13.208703244788277,41.930691755,L611,_,00230,10
L611__00220.10,13.266800976554585,41.930145845,L611,_,00220,10
L611__00210.10,13.257092946510305,41.93327083,L611,_,00210,10
L611__00200.10,13.241983191402305,41.93884403,L611,_,00200,10
L611__00190.10,13.229312749100927,41.943676505,L611,_,00190,10
L611__00180.10,13.217369214902916,41.93490658499999,L611,_,00180,10
L611__00170.10,13.20059352365722,41.935253565,L611,_,00170,10
L611__00160.10,13.200816805409197,41.934343909999996,L611,_,00160,10
L611__00140.10,13.255109164464747,41.943097675000004,L611,_,00140,10
L611__00130.10,13.242055421386253,41.948440175,L611,_,00130,10
L611__00120.10,13.2166630627216,41.950142485,L611,_,00120,10
L611__00110.10,13.205247126373502,41.9428142,L611,_,00110,10
L611__00100.10,13.19751127046778,41.940507355,L611,_,00100,10
L611__00090.10,13.216552816997858,41.94771792,L611,_,00090,10
L611__00070.10,13.272859111998972,41.9570844,L611,_,00070,10
L611__00060.10,13.27368809597839,41.951460635000004,L611,_,00060,10
L611__00050.10,13.241964873206147,41.950932550000005,L611,_,00050,10
L611__00040.10,13.230392133110929,41.954485675,L611,_,00040,10
L611__00030.10,13.207934648797684,41.956210405,L611,_,00030,10
L611__00020.10,13.26111405288583,41.966826929999996,L611,_,00020,10
L611__00130.100,13.23703630156616,41.94209215,L611,_,00130,100
L611__00400.100,13.227464241060215,41.894117375,L611,_,00400,100
L611__00350.100,13.228377606185568,41.91401939,L611,_,00350,100
L611__00340.100,13.21694725769665,41.904816804999996,L611,_,00340,100
L611__00290.100,13.238119719002345,41.927447799999996,L611,_,00290,100
L611__00260.100,13.230493406518175,41.926874885000004,L611,_,00260,100
L611__00250.100,13.234180449419679,41.92816601,L611,_,00250,100
L611__00210.100,13.251926575637208,41.927590415,L611,_,00210,100
L611__00200.100,13.236348059831496,41.93353348,L611,_,00200,100
L611__00040.101,13.234155387888244,41.942088675,L611,_,00040,101
L611__00400.101,13.224695373696864,41.895014849999995,L611,_,00400,101
L611__00350.101,13.232578471963699,41.91257645,L611,_,00350,101
L611__00340.101,13.218385971475103,41.905917380000005,L611,_,00340,101
L611__00290.101,13.238654913168943,41.920362595,L611,_,00290,101
L611__00260.101,13.230624069045643,41.926883149999995,L611,_,00260,101
L611__00250.101,13.234244381734335,41.928213150000005,L611,_,00250,101
L611__00190.101,13.226746511000066,41.93361672,L611,_,00190,101
L611__00130.101,13.236303619031762,41.941708635,L611,_,00130,101
L611__00040.102,13.233923995586867,41.941752225,L611,_,00040,102
L611__00400.102,13.22609534361111,41.89496666,L611,_,00400,102
L611__00340.102,13.21966915499279,41.905431605000004,L611,_,00340,102
L611__00290.102,13.237277304067803,41.927340645,L611,_,00290,102
L611__00260.102,13.230698752583066,41.926918875,L611,_,00260,102
L611__00250.102,13.234315647549094,41.92826927,L611,_,00250,102
L611__00200.102,13.236150784211656,41.9330975,L611,_,00200,102
L611__00190.102,13.22178955541685,41.931755005,L611,_,00190,102
L611__00130.102,13.23707293594222,41.94182764,L611,_,00130,102
L611__00040.103,13.234595996955807,41.941915065,L611,_,00040,103
L611__00400.103,13.227436799326918,41.894897195,L611,_,00400,103
L611__00350.103,13.228431704429463,41.913720425,L611,_,00350,103
L611__00340.103,13.219471782211013,41.90514202,L611,_,00340,103
