nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I199__00040.1,14.610997695096035,38.0701174,I199,_,00040,1
I199__00260.1,14.633109365056312,38.018044675,I199,_,00260,1
I199__00240.1,14.62559249161404,38.032529034999996,I199,_,00240,1
I199__00230.1,14.63052429257096,38.0351121,I199,_,00230,1
I199__00220.1,14.623793738630066,38.04166882,I199,_,00220,1
I199__00200.1,14.644808248413183,38.04703233,I199,_,00200,1
I199__00190.1,14.638300026452571,38.044639270000005,I199,_,00190,1
I199__00180.1,14.636989989004023,38.052742265000006,I199,_,00180,1
I199__00150.1,14.622893555554018,38.04879717,I199,_,00150,1
I199__00120.1,14.633768503039573,38.063678104999994,I199,_,00120,1
I199__00110.1,14.621601192820684,38.063676575,I199,_,00110,1
I199__00100.1,14.61377149764395,38.055330645,I199,_,00100,1
I199__00090.1,14.617913960844572,38.066634969999996,I199,_,00090,1
I199__00070.1,14.641793621294006,38.06914519,I199,_,00070,1
I199__0005.1,14.629611158834045,38.069599915,I199,_,0005,1
I199__00010.10,14.656526262338673,38.082050995,I199,_,00010,10
I199__00280.10,14.655553571356197,37.981772975,I199,_,00280,10
I199__00270.10,14.633674940850488,37.992896224999996,I199,_,00270,10
I199__00260.10,14.638329303081305,38.009575155,I199,_,00260,10
I199__00230.10,14.632719116419361,38.03466232,I199,_,00230,10
I199__00220.10,14.624446286676182,38.040749845,I199,_,00220,10
I199__00210.10,14.654198653814266,38.0465514,I199,_,00210,10
I199__00200.10,14.645186847740238,38.04673398,I199,_,00200,10
I199__00190.10,14.640718948993054,38.044220475,I199,_,00190,10
I199__00180.10,14.637361604620462,38.051811275000006,I199,_,00180,10
I199__00170.10,14.63520544656473,38.04959843,I199,_,00170,10
I199__00160.10,14.628536779794956,38.05033307,I199,_,00160,10
I199__00140.10,14.651793919054313,38.06069809,I199,_,00140,10
I199__00130.10,14.645145468953928,38.063753525,I199,_,00130,10
I199__00110.10,14.623071397922821,38.063352615,I199,_,00110,10
I199__00100.10,14.617179471790653,38.05494966,I199,_,00100,10
I199__00090.10,14.614424403883696,38.05656496,I199,_,00090,10
I199__00080.10,14.65846224477417,38.066973565,I199,_,00080,10
I199__00060.10,14.628322166279133,38.06937848,I199,_,00060,10
I199__00040.10,14.618197590329679,38.067897744999996,I199,_,00040,10
I199__00030.100,14.661996933072817,38.068484935,I199,_,00030,100
I199__00270.100,14.640749059393737,37.999728645000005,I199,_,00270,100
I199__00250.100,14.633611381943705,38.011479475,I199,_,00250,100
I199__00240.100,14.637074902206548,38.025494935,I199,_,00240,100
I199__00230.100,14.642683877997747,38.033600254999996,I199,_,00230,100
I199__00220.100,14.629315163751016,38.039521815,I199,_,00220,100
I199__00210.100,14.659113577405765,38.043218355,I199,_,00210,100
I199__00200.100,14.644631961224409,38.04207605,I199,_,00200,100
I199__00190.100,14.64034822776453,38.043791625,I199,_,00190,100
I199__00180.100,14.646088123505312,38.052404745000004,I199,_,00180,100
I199__00160.100,14.628723132160214,38.04834448,I199,_,00160,100
I199__00150.100,14.621300372133591,38.041644989999995,I199,_,00150,100
I199__00140.100,14.6534083969206,38.05703873,I199,_,00140,100
I199__00130.100,14.645223154023641,38.060768030000006,I199,_,00130,100
I199__00120.100,14.643530275121494,38.063326939999996,I199,_,00120,100
I199__00080.100,14.662865324174794,38.066110910000006,I199,_,00080,100
I199__00070.100,14.649609415454218,38.072241649999995,I199,_,00070,100
I199__00060.100,14.62993873180638,38.068368735,I199,_,00060,100
I199__00040.100,14.621890669434013,38.06724116,I199,_,00040,100
I199__00030.1000,14.65572289909101,38.0715396,I199,_,00030,1000
I199__00240.1000,14.650576338555098,38.017450645,I199,_,00240,1000
I199__00220.1000,14.62787309828882,38.040379095,I199,_,00220,1000
I199__00180.1000,14.642603214328922,38.04478595,I199,_,00180,1000
I199__00160.1000,14.63131452902708,38.038526774999994,I199,_,00160,1000
I199__00130.1000,14.646249375626523,38.06194551,I199,_,00130,1000
I199__00120.1000,14.644941318770405,38.054213915,I199,_,00120,1000
I199__00110.1000,14.625345082055953,38.065207785,I199,_,00110,1000
I199__00100.1000,14.617486862861277,38.055409255,I199,_,00100,1000
I199__00070.1000,14.648096226500385,38.067422125,I199,_,00070,1000
I199__0005.1000,14.638567902697517,38.068246575,I199,_,0005,1000
I199__00030.1001,14.655555752662604,38.071878229999996,I199,_,00030,1001
I199__00240.1001,14.631716045420013,38.019870714999996,I199,_,00240,1001
I199__00160.1001,14.631444492873072,38.038536725,I199,_,00160,1001
I199__00130.1001,14.64617723310829,38.06174315,I199,_,00130,1001
I199__00110.1001,14.627855079652578,38.058767579999994,I199,_,00110,1001
I199__00100.1001,14.617792183701816,38.05543066,I199,_,00100,1001
I199__00060.1001,14.629484574277594,38.06905766,I199,_,00060,1001
I199__0005.1001,14.638412190410882,38.068205930000005,I199,_,0005,1001
I199__00020.1002,14.64268359519712,38.069968315,I199,_,00020,1002
I199__00240.1002,14.631542433312836,38.019175085,I199,_,00240,1002
