nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L904__00010.1,8.908242241259947,44.934142574999996,L904,_,00010,1
L904__00220.1,8.939770076972726,44.890520550000005,L904,_,00220,1
L904__00210.1,8.938656176801263,44.899306589999995,L904,_,00210,1
L904__00200.1,8.922911023149878,44.904658095,L904,_,00200,1
L904__00190.1,8.92137525663991,44.904579145,L904,_,00190,1
L904__00180.1,8.923427005542464,44.894867945,L904,_,00180,1
L904__00170.1,8.910997827672446,44.888573125,L904,_,00170,1
L904__00160.1,8.90663060699303,44.898232480000004,L904,_,00160,1
L904__00150.1,8.915295667239665,44.895230975000004,L904,_,00150,1
L904__0014.1,8.917068480832832,44.906907015,L904,_,0014,1
L904__00120.1,8.897621551209465,44.91438628,L904,_,00120,1
L904__00110.1,8.900469648036275,44.923001389999996,L904,_,00110,1
L904__00100.1,8.913072760255417,44.923686255,L904,_,00100,1
L904__00090.1,8.912288868465701,44.908244960000005,L904,_,00090,1
L904__00080.1,8.933178709702878,44.91149933,L904,_,00080,1
L904__00070.1,8.933934503179042,44.914310635,L904,_,00070,1
L904__00060.1,8.946820413336074,44.92645340999999,L904,_,00060,1
L904__00040.1,8.929386776303701,44.92109548,L904,_,00040,1
L904__00030.1,8.92284843267105,44.928284695,L904,_,00030,1
L904__00020.1,8.913144405884896,44.93266471,L904,_,00020,1
L904__00010.10,8.909605093087167,44.92882093,L904,_,00010,10
L904__00220.10,8.94681602871162,44.8879152,L904,_,00220,10
L904__00210.10,8.9418660802497,44.898536390000004,L904,_,00210,10
L904__00200.10,8.923698662395307,44.904693955,L904,_,00200,10
L904__00190.10,8.921804067155799,44.90440244,L904,_,00190,10
L904__00180.10,8.924753516423134,44.894535520000005,L904,_,00180,10
L904__00170.10,8.914447630925796,44.88750084,L904,_,00170,10
L904__00120.10,8.90083411690344,44.913836695,L904,_,00120,10
L904__00100.10,8.914961760973958,44.923071695000004,L904,_,00100,10
L904__00090.10,8.914582221090178,44.909362279999996,L904,_,00090,10
L904__00080.10,8.93766492380383,44.91055265999999,L904,_,00080,10
L904__00070.10,8.934039070243667,44.912640675,L904,_,00070,10
L904__00060.10,8.949222628561639,44.924782105,L904,_,00060,10
L904__00040.10,8.93013914136144,44.91958039,L904,_,00040,10
L904__00030.10,8.928827711677663,44.926171554999996,L904,_,00030,10
L904__00020.10,8.917496808218175,44.925872725,L904,_,00020,10
L904__00010.100,8.903080055622347,44.928121485000005,L904,_,00010,100
L904__00220.100,8.947479646483812,44.884762054999996,L904,_,00220,100
L904__00210.100,8.937161518552264,44.894594735,L904,_,00210,100
L904__00200.100,8.93347855901466,44.901027305,L904,_,00200,100
L904__00180.100,8.932357003273577,44.892897015,L904,_,00180,100
L904__00170.100,8.913125765096813,44.883988525,L904,_,00170,100
L904__00160.100,8.912660909880241,44.891822045,L904,_,00160,100
L904__00150.100,8.921349725585877,44.88666522,L904,_,00150,100
L904__0014.100,8.91812206606939,44.906552454999996,L904,_,0014,100
L904__00120.100,8.902548027330225,44.908095134999996,L904,_,00120,100
L904__00110.100,8.89859283969732,44.91808864,L904,_,00110,100
L904__00090.100,8.923936841670677,44.90984958,L904,_,00090,100
L904__00080.100,8.938877984519827,44.905659715,L904,_,00080,100
L904__00070.100,8.946281531958718,44.918903335,L904,_,00070,100
L904__00050.100,8.944134646487665,44.920767755,L904,_,00050,100
L904__00040.100,8.934778060652816,44.917683545,L904,_,00040,100
L904__00030.100,8.925878902370108,44.919424125,L904,_,00030,100
L904__00020.100,8.922136309014988,44.923191794999994,L904,_,00020,100
