nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H272__00120.104,8.502112964401054,44.778298565,H272,_,00120,104
H272__00110.104,8.479117664201587,44.707352785,H272,_,00110,104
H272__00100.104,8.482124353036811,44.72497235,H272,_,00100,104
H272__00090.104,8.474312023432926,44.72571587,H272,_,00090,104
H272__00080.104,8.484145608384392,44.734183380000005,H272,_,00080,104
H272__00070.104,8.468539134206083,44.733267685,H272,_,00070,104
H272__00060.104,8.461453456233432,44.734509465,H272,_,00060,104
H272__00050.104,8.482626185891906,44.74192798,H272,_,00050,104
H272__00040.104,8.473224685137707,44.74380634,H272,_,00040,104
H272__00030.104,8.466008723212394,44.74263932,H272,_,00030,104
H272__00020.104,8.45653556270081,44.739693360000004,H272,_,00020,104
H272__00010.105,8.471644799518923,44.752904895,H272,_,00010,105
H272__00120.105,8.501953038017966,44.77828162,H272,_,00120,105
H272__00110.105,8.480114162734726,44.707557140000006,H272,_,00110,105
H272__00100.105,8.48230552846589,44.72529915,H272,_,00100,105
H272__00090.105,8.474866508698337,44.725492685,H272,_,00090,105
H272__00080.105,8.483987013173097,44.733661975000004,H272,_,00080,105
H272__00070.105,8.468594381838496,44.733239365,H272,_,00070,105
H272__00050.105,8.482654141452599,44.741477704999994,H272,_,00050,105
H272__00040.105,8.47399580860484,44.743870475,H272,_,00040,105
H272__00030.105,8.466575393564518,44.742777935,H272,_,00030,105
H272__00020.105,8.455673260434303,44.737831979999996,H272,_,00020,105
H272__00010.106,8.472009372058881,44.75279347,H272,_,00010,106
H272__00120.106,8.501558246852024,44.77855479,H272,_,00120,106
H272__00110.106,8.479982002868773,44.707026535,H272,_,00110,106
H272__00100.106,8.482720599199986,44.725539555,H272,_,00100,106
H272__00090.106,8.475111916182176,44.725597525,H272,_,00090,106
H272__00080.106,8.483799038879312,44.733293275,H272,_,00080,106
H272__00050.106,8.481688325911318,44.740921605,H272,_,00050,106
H272__00040.106,8.474670041368622,44.74439079,H272,_,00040,106
H272__00030.106,8.465539240286512,44.742308105,H272,_,00030,106
H272__00020.106,8.455951040277746,44.738311935,H272,_,00020,106
H272__00010.107,8.471854983794774,44.752311129999995,H272,_,00010,107
H272__00120.107,8.501409275953108,44.77849952,H272,_,00120,107
H272__00110.107,8.480298102018262,44.707310765,H272,_,00110,107
H272__00100.107,8.482994533587647,44.725584505,H272,_,00100,107
H272__00090.107,8.475665707485446,44.725751689999996,H272,_,00090,107
H272__00080.107,8.483563251466723,44.73310594,H272,_,00080,107
H272__00060.107,8.460869857806506,44.733542305,H272,_,00060,107
H272__00040.107,8.477300617149062,44.74549616,H272,_,00040,107
H272__00020.107,8.45695366830384,44.73835373,H272,_,00020,107
H272__00010.108,8.472093356790271,44.752229935,H272,_,00010,108
H272__00120.108,8.501258123320214,44.778432635,H272,_,00120,108
H272__00110.108,8.48113258001439,44.707948744999996,H272,_,00110,108
H272__00100.108,8.48381383501707,44.72560269,H272,_,00100,108
H272__00090.108,8.476330565672164,44.725948925,H272,_,00090,108
H272__00080.108,8.483838975294745,44.73292814,H272,_,00080,108
H272__00070.108,8.467971665209184,44.73312201,H272,_,00070,108
H272__00060.108,8.460712839178768,44.733342405,H272,_,00060,108
H272__00040.108,8.477493337700638,44.745254585,H272,_,00040,108
H272__00020.108,8.45640477281496,44.7378868,H272,_,00020,108
H272__00010.109,8.47155554389862,44.75167066,H272,_,00010,109
H272__00120.109,8.501100530588836,44.778367305,H272,_,00120,109
H272__00100.109,8.483534720151155,44.725483415,H272,_,00100,109
H272__00090.109,8.475821598610942,44.725402155,H272,_,00090,109
H272__00080.109,8.4836880686813,44.73294502,H272,_,00080,109
H272__00070.109,8.468321612587953,44.733100695,H272,_,00070,109
H272__00060.109,8.461404325059425,44.733484165,H272,_,00060,109
H272__00050.109,8.469432525694657,44.7392738,H272,_,00050,109
H272__00040.109,8.4763172633941,44.745146,H272,_,00040,109
H272__00020.109,8.457467968079076,44.739812215,H272,_,00020,109
H272__00010.11,8.458890845527607,44.75188859,H272,_,00010,11
H272__00130.11,8.492065803050359,44.773024480000004,H272,_,00130,11
H272__00120.11,8.499517098619583,44.781928365,H272,_,00120,11
H272__00100.11,8.485431009925694,44.729794080000005,H272,_,00100,11
H272__00090.11,8.473791979521003,44.72958034,H272,_,00090,11
H272__00080.11,8.488694346860946,44.737050065,H272,_,00080,11
H272__00060.11,8.466989385634085,44.738871795,H272,_,00060,11
H272__00050.11,8.481071266987595,44.742954155,H272,_,00050,11
H272__00040.11,8.474858023149714,44.747871115,H272,_,00040,11
H272__00030.11,8.459109478736291,44.74627925,H272,_,00030,11
H272__00020.11,8.4532817535027,44.745498615,H272,_,00020,11
H272__00010.110,8.472473597681585,44.7526637,H272,_,00010,110
H272__00120.110,8.500939191843297,44.778299815,H272,_,00120,110
H272__00110.110,8.481493617115817,44.708185235,H272,_,00110,110
H272__00100.110,8.483347016539131,44.72532581,H272,_,00100,110
H272__00090.110,8.476305978805762,44.725329465,H272,_,00090,110
H272__00080.110,8.483663518996941,44.732823845,H272,_,00080,110
H272__00060.110,8.46225878647084,44.734595395,H272,_,00060,110
H272__00040.110,8.476235064086712,44.744807735,H272,_,00040,110
H272__00030.110,8.466601122061867,44.74245346,H272,_,00030,110
H272__00020.110,8.458305917309541,44.73954029,H272,_,00020,110
H272__00010.111,8.472132441725408,44.751590789999995,H272,_,00010,111
H272__00120.111,8.500787357957336,44.778221759999994,H272,_,00120,111
H272__00110.111,8.481786845905742,44.708194219999996,H272,_,00110,111
H272__00100.111,8.483630463017139,44.72526887,H272,_,00100,111
H272__00090.111,8.476071305915308,44.724699775,H272,_,00090,111
H272__00080.111,8.484378519658371,44.733038215,H272,_,00080,111
H272__00050.111,8.470655359660872,44.739707115,H272,_,00050,111
H272__00040.111,8.476260069834012,44.744562505,H272,_,00040,111
H272__00030.111,8.466610446078475,44.742085965,H272,_,00030,111
H272__00020.111,8.457892265516453,44.73943563,H272,_,00020,111
H272__00010.112,8.472513890920961,44.7515408,H272,_,00010,112
H272__00120.112,8.500630671945416,44.778156905,H272,_,00120,112
H272__00100.112,8.483922098537612,44.72511900000001,H272,_,00100,112
H272__00090.112,8.475691834000742,44.724442085,H272,_,00090,112
H272__00080.112,8.484733311258086,44.73281814,H272,_,00080,112
H272__00070.112,8.468775546711562,44.73311242,H272,_,00070,112
H272__00060.112,8.462534957583546,44.734269305,H272,_,00060,112
H272__00050.112,8.47084398188152,44.739563235000006,H272,_,00050,112
H272__00040.112,8.476576963559292,44.74404062,H272,_,00040,112
H272__00030.112,8.466566606526545,44.743318915,H272,_,00030,112
H272__00020.112,8.458631782872372,44.738575165,H272,_,00020,112
H272__00010.113,8.472785941356783,44.75065186,H272,_,00010,113
H272__00120.113,8.500389994562527,44.778060800000006,H272,_,00120,113
H272__00110.113,8.48309222414198,44.70793978499999,H272,_,00110,113
H272__00100.113,8.483902815204985,44.724888595,H272,_,00100,113
H272__00090.113,8.4752632669596,44.724228525,H272,_,00090,113
H272__00080.113,8.484903114337921,44.733233835,H272,_,00080,113
H272__00060.113,8.462097517865097,44.733779365000004,H272,_,00060,113
H272__00050.113,8.470694025076702,44.739184589999994,H272,_,00050,113
H272__00030.113,8.467083810488365,44.742781,H272,_,00030,113
H272__00020.113,8.458040821119786,44.738286825,H272,_,00020,113
H272__00010.114,8.472701112870839,44.75294574,H272,_,00010,114
H272__00120.114,8.500148317381603,44.77796395,H272,_,00120,114
H272__00110.114,8.48296995950186,44.707561600000005,H272,_,00110,114
H272__00100.114,8.484359616016249,44.725008224999996,H272,_,00100,114
H272__00080.114,8.484581853978533,44.73368575000001,H272,_,00080,114
H272__00060.114,8.461861343179711,44.733346595,H272,_,00060,114
H272__00050.114,8.471018756420797,44.738628219999995,H272,_,00050,114
H272__00040.114,8.477367664444252,44.74498983,H272,_,00040,114
H272__00020.114,8.458774999266112,44.739383860000004,H272,_,00020,114
H272__00010.115,8.472938179927375,44.752972195,H272,_,00010,115
H272__00120.115,8.499992788318758,44.777895305,H272,_,00120,115
H272__00100.115,8.484984008497534,44.72530858499999,H272,_,00100,115
H272__00090.115,8.477442682449368,44.72586486,H272,_,00090,115
H272__00080.115,8.484694897098791,44.73402128,H272,_,00080,115
H272__00070.115,8.468731753001212,44.73448397,H272,_,00070,115
H272__00060.115,8.462610833611969,44.73371218,H272,_,00060,115
H272__00050.115,8.47046839728405,44.738497235,H272,_,00050,115
H272__00030.115,8.467583531097882,44.742858665,H272,_,00030,115
H272__00020.115,8.458579903067573,44.739109400000004,H272,_,00020,115
H272__00010.116,8.473026818316157,44.752336084999996,H272,_,00010,116
H272__00120.116,8.499826407766182,44.777834835,H272,_,00120,116
H272__00110.116,8.484705919760227,44.707912379999996,H272,_,00110,116
H272__00100.116,8.485766529769597,44.725544025000005,H272,_,00100,116
H272__00090.116,8.477372471587291,44.725131899999994,H272,_,00090,116
H272__00080.116,8.484883905700748,44.734058925,H272,_,00080,116
H272__00070.116,8.468823234736707,44.7343604,H272,_,00070,116
H272__00050.116,8.472183060452984,44.73904655,H272,_,00050,116
H272__00030.116,8.468216309597832,44.743356039999995,H272,_,00030,116
H272__00020.116,8.459006459570565,44.73894732,H272,_,00020,116
H272__00010.117,8.474134389404838,44.751575405,H272,_,00010,117
H272__00120.117,8.499663644488662,44.77776809,H272,_,00120,117
H272__00110.117,8.479266267415042,44.706589199999996,H272,_,00110,117
H272__00100.117,8.48692180160462,44.72499346,H272,_,00100,117
H272__00090.117,8.476794357988641,44.72448416,H272,_,00090,117
H272__00080.117,8.485298533504904,44.734532505,H272,_,00080,117
H272__00060.117,8.462382603140842,44.73281367,H272,_,00060,117
H272__00050.117,8.471995506797459,44.738471180000005,H272,_,00050,117
H272__00030.117,8.468067562839893,44.74285528,H272,_,00030,117
H272__00020.117,8.459301225005035,44.738707535,H272,_,00020,117
H272__00010.118,8.472829524022483,44.751513720000005,H272,_,00010,118
H272__00120.118,8.499401304841875,44.77768331,H272,_,00120,118
H272__00110.118,8.47936761205959,44.70612916,H272,_,00110,118
H272__00100.118,8.486010750580729,44.72500523,H272,_,00100,118
H272__00090.118,8.476934057938012,44.72449172,H272,_,00090,118
H272__00080.118,8.48619738229101,44.734909224999996,H272,_,00080,118
H272__00070.118,8.470169320870816,44.73282032,H272,_,00070,118
H272__00060.118,8.462772744719432,44.733403124999995,H272,_,00060,118
H272__00050.118,8.472715045799127,44.73990839,H272,_,00050,118
H272__00040.118,8.477637120237656,44.7437092,H272,_,00040,118
H272__00030.118,8.46788627532024,44.74245355,H272,_,00030,118
H272__00020.118,8.459315732281674,44.738297994999996,H272,_,00020,118
H272__00010.119,8.473466618814964,44.75166671,H272,_,00010,119
H272__00120.119,8.49913268757925,44.77758111,H272,_,00120,119
H272__00110.119,8.479818892410679,44.706046055,H272,_,00110,119
H272__00100.119,8.486605985611682,44.724501849999996,H272,_,00100,119
H272__00090.119,8.47766348411332,44.724802635,H272,_,00090,119
H272__00080.119,8.486579466260359,44.735092545,H272,_,00080,119
H272__00070.119,8.468761525611473,44.73424803,H272,_,00070,119
H272__00060.119,8.46310596389947,44.73329811,H272,_,00060,119
H272__00050.119,8.472839844418157,44.739484035000004,H272,_,00050,119
H272__00040.119,8.477713688361899,44.743424055,H272,_,00040,119
H272__00030.119,8.467786945018144,44.74215097,H272,_,00030,119
H272__00020.119,8.453548338806254,44.73793446,H272,_,00020,119
H272__00010.12,8.45874775676438,44.751331504999996,H272,_,00010,12
H272__00130.12,8.492403345954443,44.77337172,H272,_,00130,12
H272__00120.12,8.49908532279122,44.781556505,H272,_,00120,12
H272__00110.12,8.474312245544924,44.71412928,H272,_,00110,12
H272__00100.12,8.484811876418686,44.7289818,H272,_,00100,12
H272__00090.12,8.47368970122453,44.72919752999999,H272,_,00090,12
H272__00080.12,8.488855472861339,44.73798006,H272,_,00080,12
H272__00050.12,8.48134299749784,44.74313251,H272,_,00050,12
H272__00040.12,8.474652920827197,44.747558870000006,H272,_,00040,12
H272__00030.12,8.45926275984727,44.746216495,H272,_,00030,12
H272__00020.12,8.454312874360028,44.746437990000004,H272,_,00020,12
H272__00010.120,8.474107466171965,44.751222694999996,H272,_,00010,120
H272__00120.120,8.498928709484137,44.777519825,H272,_,00120,120
H272__00110.120,8.479961790412155,44.70639356,H272,_,00110,120
H272__00100.120,8.488380036686195,44.724503355,H272,_,00100,120
H272__00090.120,8.476622092040623,44.72401283,H272,_,00090,120
H272__00080.120,8.485005130096821,44.733998205,H272,_,00080,120
H272__00070.120,8.468320409736922,44.734172720000004,H272,_,00070,120
H272__00050.120,8.472858284642893,44.738986510000004,H272,_,00050,120
H272__00040.120,8.477101997580068,44.74346459,H272,_,00040,120
H272__00030.120,8.45827309435141,44.741552115000005,H272,_,00030,120
H272__00020.120,8.454594874476546,44.73741968,H272,_,00020,120
H272__00010.121,8.47312398842804,44.753569915,H272,_,00010,121
H272__00120.121,8.498703668411252,44.77747988,H272,_,00120,121
H272__00110.121,8.480211164912943,44.706178644999994,H272,_,00110,121
H272__00100.121,8.488757304078636,44.724156324999996,H272,_,00100,121
H272__00090.121,8.477993792615074,44.72417275,H272,_,00090,121
H272__00080.121,8.48538199564293,44.73421242,H272,_,00080,121
H272__00070.121,8.468529292013557,44.73407018,H272,_,00070,121
H272__00060.121,8.464229357421857,44.734235905,H272,_,00060,121
H272__00040.121,8.4773310902452,44.743094825,H272,_,00040,121
H272__00030.121,8.457856425159044,44.74135537,H272,_,00030,121
H272__00020.121,8.455458510490477,44.737417414999996,H272,_,00020,121
H272__00010.122,8.47314990727202,44.753242965,H272,_,00010,122
H272__00120.122,8.498511456639179,44.777371564999996,H272,_,00120,122
H272__00110.122,8.480876447712124,44.707069055000005,H272,_,00110,122
H272__00100.122,8.48844204256354,44.725320415,H272,_,00100,122
H272__00080.122,8.484749395647857,44.733836145,H272,_,00080,122
H272__00050.122,8.472979971805692,44.738488114999996,H272,_,00050,122
H272__00040.122,8.478264458526374,44.74450057,H272,_,00040,122
H272__00030.122,8.458365528025997,44.740660645000006,H272,_,00030,122
H272__00020.122,8.454779870258687,44.736974365,H272,_,00020,122
H272__00010.123,8.473395049350298,44.75242915,H272,_,00010,123
H272__00120.123,8.498238831682375,44.77713034,H272,_,00120,123
H272__00110.123,8.481708882806775,44.706996745,H272,_,00110,123
H272__00100.123,8.48919988523605,44.725311704999996,H272,_,00100,123
H272__00090.123,8.468012140430996,44.724261425,H272,_,00090,123
H272__00080.123,8.484925930677196,44.733918085,H272,_,00080,123
H272__00060.123,8.463734367470341,44.73391301,H272,_,00060,123
H272__00050.123,8.473301488244118,44.73830563,H272,_,00050,123
H272__00040.123,8.478640077725789,44.743705524999996,H272,_,00040,123
H272__00030.123,8.458243761224708,44.740324395,H272,_,00030,123
H272__00020.123,8.455400616688028,44.737015795,H272,_,00020,123
H272__00010.124,8.473477695045153,44.752814305,H272,_,00010,124
H272__00120.124,8.497842171704853,44.77699482,H272,_,00120,124
H272__00100.124,8.489092336899628,44.72507926,H272,_,00100,124
H272__00090.124,8.470032794214804,44.724100545,H272,_,00090,124
H272__00080.124,8.485026839305206,44.733915595,H272,_,00080,124
H272__00070.124,8.468940773434246,44.734060830000004,H272,_,00070,124
H272__00060.124,8.464169265640237,44.734054885,H272,_,00060,124
H272__00050.124,8.473049266884956,44.738139435,H272,_,00050,124
H272__00040.124,8.479096705359963,44.742977284999995,H272,_,00040,124
H272__00030.124,8.459041719398417,44.741661664999995,H272,_,00030,124
H272__00020.124,8.455782722306438,44.73713704,H272,_,00020,124
H272__00010.125,8.473671016993578,44.752539435,H272,_,00010,125
H272__00120.125,8.497586668036003,44.776811565,H272,_,00120,125
H272__00100.125,8.489948204976486,44.725012320000005,H272,_,00100,125
H272__00080.125,8.485328484434278,44.7333276,H272,_,00080,125
H272__00060.125,8.45674932498055,44.732761874999994,H272,_,00060,125
H272__00050.125,8.473320742517615,44.73996435,H272,_,00050,125
H272__00040.125,8.479785681126124,44.74275266,H272,_,00040,125
H272__00030.125,8.458891674881707,44.741348835,H272,_,00030,125
H272__00020.125,8.456387833080342,44.73733499,H272,_,00020,125
H272__00010.126,8.474000927228413,44.752695075,H272,_,00010,126
H272__00120.126,8.49697938327662,44.776391079999996,H272,_,00120,126
H272__00110.126,8.480985838968955,44.705857449999996,H272,_,00110,126
H272__00100.126,8.489895426409966,44.724598175,H272,_,00100,126
H272__00090.126,8.468755102203904,44.72296393,H272,_,00090,126
H272__00080.126,8.4857442669073,44.73353716,H272,_,00080,126
H272__00060.126,8.457048471542244,44.73258893,H272,_,00060,126
H272__00050.126,8.473412741329,44.739271079999995,H272,_,00050,126
H272__00040.126,8.478441915214773,44.74512115500001,H272,_,00040,126
H272__00030.126,8.45933957787086,44.740537745,H272,_,00030,126
H272__00020.126,8.456627459228343,44.73720336,H272,_,00020,126
H272__00010.127,8.474691477297107,44.7520517,H272,_,00010,127
H272__00120.127,8.496708472574289,44.776161345,H272,_,00120,127
H272__00100.127,8.489168880780703,44.724633510000004,H272,_,00100,127
H272__00080.127,8.486265226141786,44.733892,H272,_,00080,127
H272__00070.127,8.469141337696911,44.73440874,H272,_,00070,127
H272__00040.127,8.478861145403862,44.74530924,H272,_,00040,127
H272__00030.127,8.459954002002654,44.740712985,H272,_,00030,127
H272__00020.127,8.456584991173166,44.736524355,H272,_,00020,127
H272__00020.128,8.457041918733957,44.736430420000005,H272,_,00020,128
H272__00120.128,8.49638226093487,44.775870940000004,H272,_,00120,128
H272__00110.128,8.482685697350199,44.70704994,H272,_,00110,128
H272__00100.128,8.478847013453132,44.723547679999996,H272,_,00100,128
H272__00080.128,8.486733152076162,44.73406539,H272,_,00080,128
H272__00070.128,8.469171267525656,44.734183115,H272,_,00070,128
H272__00040.128,8.479453347476356,44.744662930000004,H272,_,00040,128
H272__00030.128,8.46026950204729,44.740803505,H272,_,00030,128
H272__00010.129,8.474560333611059,44.75113627,H272,_,00010,129
H272__00120.129,8.49601365741573,44.775632855,H272,_,00120,129
H272__00110.129,8.484157278441462,44.70724547499999,H272,_,00110,129
H272__00100.129,8.477879725050355,44.7219073,H272,_,00100,129
H272__00090.129,8.469152207996936,44.723082475,H272,_,00090,129
H272__00080.129,8.487095123939266,44.734139920000004,H272,_,00080,129
H272__00070.129,8.469331786642517,44.734243165,H272,_,00070,129
H272__00060.129,8.457307442558,44.73199831,H272,_,00060,129
H272__00050.129,8.474025962106115,44.738819465,H272,_,00050,129
H272__00040.129,8.47912530397185,44.744483395,H272,_,00040,129
H272__00030.129,8.46054978661672,44.740890025,H272,_,00030,129
H272__00020.129,8.457615705850019,44.738037735,H272,_,00020,129
H272__00010.13,8.459250675952216,44.751828790000005,H272,_,00010,13
H272__00130.13,8.492704888535243,44.773669735,H272,_,00130,13
H272__00120.13,8.498676521484374,44.781250415,H272,_,00120,13
H272__00110.13,8.474539173343356,44.71392164,H272,_,00110,13
H272__00100.13,8.476452192198195,44.729608395,H272,_,00100,13
H272__00090.13,8.474823198210704,44.729472875,H272,_,00090,13
H272__00080.13,8.48941611610438,44.73725796,H272,_,00080,13
H272__00070.13,8.467256047701163,44.73457085,H272,_,00070,13
H272__00050.13,8.481515286498908,44.742448534999994,H272,_,00050,13
H272__00040.13,8.475063550288443,44.748551115,H272,_,00040,13
H272__00030.13,8.45917401917075,44.745920195,H272,_,00030,13
H272__00020.13,8.454065086837275,44.746133565,H272,_,00020,13
H272__00010.130,8.474901228182134,44.75104151,H272,_,00010,130
H272__00120.130,8.495484952850529,44.775176474999995,H272,_,00120,130
H272__00110.130,8.484849853654175,44.707604565,H272,_,00110,130
H272__00100.130,8.478175055712887,44.72209287,H272,_,00100,130
H272__00090.130,8.469513547317534,44.72335513,H272,_,00090,130
H272__00080.130,8.48747693414851,44.734166545,H272,_,00080,130
H272__00070.130,8.46932852369454,44.734435665,H272,_,00070,130
H272__00060.130,8.457882230813167,44.73227264,H272,_,00060,130
H272__00050.130,8.473847019983781,44.738501854999996,H272,_,00050,130
H272__00040.130,8.479180003934598,44.74413966,H272,_,00040,130
H272__00030.130,8.460885671563048,44.74088315,H272,_,00030,130
H272__00020.130,8.457277592217135,44.737495685,H272,_,00020,130
H272__00010.131,8.475830253878613,44.751358495,H272,_,00010,131
H272__00120.131,8.495134213669639,44.77481827,H272,_,00120,131
H272__00100.131,8.478762571610527,44.722553309999995,H272,_,00100,131
H272__00090.131,8.468873019228685,44.722509615,H272,_,00090,131
H272__00080.131,8.487896440217948,44.734166545,H272,_,00080,131
H272__00060.131,8.457667341107118,44.73186387,H272,_,00060,131
H272__00050.131,8.47415222304858,44.738586510000005,H272,_,00050,131
H272__00040.131,8.479496721236778,44.74402666,H272,_,00040,131
H272__00030.131,8.46102796525717,44.74145872,H272,_,00030,131
H272__00020.131,8.45696430369422,44.73718832,H272,_,00020,131
H272__00010.132,8.4760744106512,44.75079341,H272,_,00010,132
H272__00120.132,8.494871916469949,44.77749081,H272,_,00120,132
H272__00110.132,8.484264329854707,44.706466315,H272,_,00110,132
H272__00100.132,8.478914258053141,44.722625234999995,H272,_,00100,132
H272__00090.132,8.469431556113946,44.722836215,H272,_,00090,132
H272__00080.132,8.486532095522687,44.733237790000004,H272,_,00080,132
H272__00070.132,8.469727721935639,44.734342655,H272,_,00070,132
H272__00060.132,8.456830899150654,44.731035590000005,H272,_,00060,132
H272__00050.132,8.47431514450562,44.738337465,H272,_,00050,132
H272__00040.132,8.479818289276682,44.743847939999995,H272,_,00040,132
H272__00030.132,8.46158502864272,44.741400645,H272,_,00030,132
H272__00020.132,8.457981263836885,44.737784985000005,H272,_,00020,132
H272__00010.133,8.456129695327915,44.749062515000006,H272,_,00010,133
H272__00120.133,8.496770383221794,44.777258985,H272,_,00120,133
H272__00110.133,8.484756188937476,44.70650395,H272,_,00110,133
H272__00100.133,8.479011537616223,44.72268889,H272,_,00100,133
H272__00090.133,8.47095214567222,44.723811885,H272,_,00090,133
H272__00080.133,8.488332696329419,44.734121045,H272,_,00080,133
H272__00070.133,8.4695366719634,44.73417894,H272,_,00070,133
H272__00060.133,8.457587278285567,44.73105147,H272,_,00060,133
H272__00050.133,8.474933884704328,44.738560879999994,H272,_,00050,133
H272__00040.133,8.479929064027347,44.74312003,H272,_,00040,133
H272__00030.133,8.46144442077588,44.74100693,H272,_,00030,133
H272__00020.133,8.457729846876095,44.737548105,H272,_,00020,133
H272__00010.134,8.456515960217867,44.749048445,H272,_,00010,134
H272__00120.134,8.500014651569668,44.780377595000004,H272,_,00120,134
H272__00110.134,8.4843757562673,44.706029375,H272,_,00110,134
H272__00100.134,8.479121427784282,44.722761825,H272,_,00100,134
H272__00090.134,8.471470917316061,44.72294556,H272,_,00090,134
H272__00080.134,8.488624473925356,44.733876445,H272,_,00080,134
H272__00070.134,8.468501992160391,44.73393925,H272,_,00070,134
H272__00060.134,8.45938425529669,44.732305444999994,H272,_,00060,134
H272__00050.134,8.475217012976383,44.738513045000005,H272,_,00050,134
H272__00040.134,8.479704805746437,44.745289485,H272,_,00040,134
H272__00030.134,8.461685597219272,44.740406164999996,H272,_,00030,134
H272__00020.134,8.457510837950181,44.736792655,H272,_,00020,134
H272__00010.135,8.456729901931237,44.749153545,H272,_,00010,135
H272__00120.135,8.503803870881182,44.77930224,H272,_,00120,135
