nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E581__0910.10,9.304227687487977,45.952255705,E581,_,0910,10
E581__09100.1002,9.303127573567473,45.953447,E581,_,09100,1002
E581__09100.1003,9.302691743440903,45.953127345,E581,_,09100,1003
E581__09100.1004,9.303052609126578,45.952894979999996,E581,_,09100,1004
E581__09100.1005,9.30201265205354,45.952816659999996,E581,_,09100,1005
E581__09100.1006,9.302271729485968,45.95317322,E581,_,09100,1006
E581__09100.1007,9.302434243777618,45.95367485,E581,_,09100,1007
E581__09100.1008,9.30217710518081,45.953706845,E581,_,09100,1008
E581__09100.1009,9.302344782644724,45.953947435,E581,_,09100,1009
E581__0910.101,9.311152800512428,45.952070230000004,E581,_,0910,101
E581__09100.1010,9.303014917904457,45.954432589999996,E581,_,09100,1010
E581__09100.1011,9.303049299553539,45.954666675,E581,_,09100,1011
E581__09100.1015,9.303599173210333,45.955131725,E581,_,09100,1015
E581__09100.1018,9.303916293749845,45.954534464999995,E581,_,09100,1018
E581__0910.102,9.30748817060584,45.952839944999994,E581,_,0910,102
E581__09100.1020,9.303932150396879,45.9538326,E581,_,09100,1020
E581__0910.1021,9.310421298009402,45.952136960000004,E581,_,0910,1021
E581__09100.1022,9.30423970385162,45.95377677,E581,_,09100,1022
E581__09100.1023,9.304118372301094,45.95423094,E581,_,09100,1023
E581__0910.1029,9.30976899981922,45.952780405,E581,_,0910,1029
E581__0910.103,9.307328247354217,45.95280935,E581,_,0910,103
E581__09100.1031,9.305099454615515,45.9538595,E581,_,09100,1031
E581__09100.1032,9.304761998120469,45.95377422,E581,_,09100,1032
E581__09100.1033,9.304850649133485,45.953523715,E581,_,09100,1033
E581__09100.1036,9.305146928764984,45.95292968,E581,_,09100,1036
E581__09100.1038,9.304925779531981,45.952529870000006,E581,_,09100,1038
E581__09100.1041,9.305600630884499,45.953439044999996,E581,_,09100,1041
E581__09100.1042,9.306645018150096,45.95289927,E581,_,09100,1042
E581__0910.1043,9.307018062158058,45.952845690000004,E581,_,0910,1043
E581__09100.1049,9.305532180761006,45.953900575000006,E581,_,09100,1049
E581__0910.105,9.307289962155771,45.952834445,E581,_,0910,105
E581__09100.1052,9.306620834381121,45.954018355,E581,_,09100,1052
E581__09100.1053,9.306771932160595,45.95422901,E581,_,09100,1053
E581__09100.1061,9.305887327516624,45.954633865000005,E581,_,09100,1061
E581__09100.1063,9.306225847616954,45.954939765,E581,_,09100,1063
E581__09100.1065,9.306792442054203,45.95496403999999,E581,_,09100,1065
E581__09100.1066,9.306495133143812,45.95527753499999,E581,_,09100,1066
E581__09100.1067,9.306102568234829,45.955106725,E581,_,09100,1067
E581__09100.1068,9.305667030423797,45.95510865,E581,_,09100,1068
E581__09100.107,9.311459168062978,45.952448005,E581,_,09100,107
