nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L625__00010.1,12.967366568342092,42.11932166,L625,_,00010,1
L625__00180.1,13.02153485012742,42.085523025,L625,_,00180,1
L625__00170.1,12.995648420249283,42.084850775,L625,_,00170,1
L625__00160.1,12.967530150518492,42.08203794,L625,_,00160,1
L625__00150.1,13.006553796578817,42.09217159,L625,_,00150,1
L625__00140.1,12.989399904043943,42.090714285000004,L625,_,00140,1
L625__00130.1,12.985077474273652,42.091831755,L625,_,00130,1
L625__00120.1,12.980337699555395,42.09442794,L625,_,00120,1
L625__00110.1,12.966562532145774,42.091082165,L625,_,00110,1
L625__00100.1,12.962191451814837,42.09253952,L625,_,00100,1
L625__00090.1,12.958808834939568,42.097341889999996,L625,_,00090,1
L625__00080.1,12.994710258380781,42.098900175,L625,_,00080,1
L625__00070.1,12.98348927894365,42.104701160000005,L625,_,00070,1
L625__00060.1,12.977526939332165,42.10323001,L625,_,00060,1
L625__00050.1,12.962931980332826,42.099826875,L625,_,00050,1
L625__00040.1,12.975807879612514,42.109674354999996,L625,_,00040,1
L625__00030.1,12.961844682970543,42.110590335,L625,_,00030,1
L625__00020.1,12.973069854112909,42.11628847,L625,_,00020,1
L625__00010.10,12.972221930525967,42.11698541,L625,_,00010,10
L625__00180.10,13.005645136768067,42.083579465,L625,_,00180,10
L625__00170.10,12.998093304707329,42.084459665,L625,_,00170,10
L625__00160.10,12.973397021746155,42.081975005000004,L625,_,00160,10
L625__00150.10,13.011945611230072,42.0923811,L625,_,00150,10
L625__00140.10,12.991353040229914,42.089855514999996,L625,_,00140,10
L625__00130.10,12.986071676750218,42.090744215,L625,_,00130,10
L625__00120.10,12.978967360167342,42.09198157,L625,_,00120,10
L625__00110.10,12.967765004189108,42.088711165,L625,_,00110,10
L625__00100.10,12.957709922734322,42.089685215,L625,_,00100,10
L625__00090.10,12.954483782258734,42.093684870000004,L625,_,00090,10
L625__00080.10,12.995841523376694,42.09724656,L625,_,00080,10
L625__00070.10,12.986834649086866,42.103135495000004,L625,_,00070,10
L625__00060.10,12.973433934301951,42.101760675,L625,_,00060,10
L625__00050.10,12.980021332647766,42.09480765,L625,_,00050,10
L625__00040.10,12.9759665179326,42.10712148,L625,_,00040,10
L625__00030.10,12.963281410249971,42.110417345,L625,_,00030,10
L625__00020.10,12.9786672526861,42.11478545,L625,_,00020,10
L625__00010.100,12.973593459538918,42.10771164,L625,_,00010,100
L625__00180.100,13.018313786638222,42.082521975,L625,_,00180,100
L625__00170.100,13.001234636858293,42.08263936,L625,_,00170,100
L625__00160.100,12.98759996699647,42.07534335,L625,_,00160,100
L625__00150.100,13.012785274966614,42.090168195000004,L625,_,00150,100
L625__00140.100,13.004724106562746,42.088560865,L625,_,00140,100
L625__00130.100,12.991870000128406,42.083854095,L625,_,00130,100
L625__00120.100,12.981051441352285,42.081718465,L625,_,00120,100
L625__00100.100,12.964009452921136,42.08101485,L625,_,00100,100
L625__00080.100,12.994750276267858,42.091193145000005,L625,_,00080,100
L625__00070.100,12.987426010916678,42.09267581,L625,_,00070,100
L625__00060.100,12.98586544629601,42.096481055,L625,_,00060,100
L625__00050.100,12.972303119335297,42.092827915,L625,_,00050,100
L625__00040.100,12.98351047938127,42.10326353,L625,_,00040,100
L625__00030.100,12.958959147997666,42.098859435,L625,_,00030,100
L625__00020.100,12.980515041804237,42.111809705,L625,_,00020,100
L625__00010.101,12.966948916680964,42.118893195,L625,_,00010,101
L625__00180.101,13.018826419057373,42.082050455,L625,_,00180,101
L625__00170.101,13.00129972913851,42.0825386,L625,_,00170,101
L625__00160.101,12.987877288853333,42.075111175,L625,_,00160,101
L625__00150.101,13.01292878493026,42.090924150000006,L625,_,00150,101
L625__00140.101,13.00500613519565,42.08845751,L625,_,00140,101
L625__00130.101,12.991669534145135,42.083592464999995,L625,_,00130,101
L625__00120.101,12.98008769976446,42.08144985,L625,_,00120,101
L625__00100.101,12.965058359127221,42.081397339999995,L625,_,00100,101
L625__00080.101,12.999675988373713,42.08946403,L625,_,00080,101
L625__00070.101,12.98355041578926,42.104233265000005,L625,_,00070,101
L625__00060.101,12.986560923330837,42.096371305,L625,_,00060,101
L625__00050.101,12.975728152207552,42.094366285,L625,_,00050,101
L625__00040.101,12.978682965219573,42.10292511,L625,_,00040,101
L625__00030.101,12.958747527453877,42.098634520000004,L625,_,00030,101
L625__00020.101,12.977682241712042,42.108604145,L625,_,00020,101
L625__00010.102,12.970469899682108,42.11499728,L625,_,00010,102
L625__00180.102,13.019056457376745,42.08242151,L625,_,00180,102
L625__00170.102,13.001530501403703,42.082578375,L625,_,00170,102
L625__00160.102,12.969015593637337,42.08234067,L625,_,00160,102
L625__00150.102,13.01310622664154,42.090100525,L625,_,00150,102
L625__00140.102,13.005415864367823,42.08842782,L625,_,00140,102
L625__00130.102,12.992210271520577,42.08381331,L625,_,00130,102
L625__00120.102,12.97818008002595,42.085553815,L625,_,00120,102
L625__00100.102,12.966047139358784,42.08142953,L625,_,00100,102
L625__00080.102,13.002695212146804,42.090457025,L625,_,00080,102
L625__00070.102,12.985754816543535,42.10209484,L625,_,00070,102
L625__00060.102,12.985292741055776,42.096278670000004,L625,_,00060,102
L625__00050.102,12.976316339690456,42.09584113,L625,_,00050,102
L625__00040.102,12.979018138304426,42.10283226,L625,_,00040,102
L625__00030.102,12.959657244355618,42.098547825,L625,_,00030,102
L625__00020.102,12.97946317258868,42.109186385,L625,_,00020,102
L625__00010.103,12.966694727898654,42.114199685,L625,_,00010,103
L625__00180.103,13.019159478359624,42.08253468,L625,_,00180,103
L625__00170.103,13.001553579923407,42.08252354,L625,_,00170,103
L625__00160.103,12.968639657183312,42.080947195,L625,_,00160,103
L625__00150.103,13.013290480930385,42.090511649999996,L625,_,00150,103
L625__00140.103,13.005448859880437,42.08817776,L625,_,00140,103
L625__00130.103,12.99235838824303,42.08393519,L625,_,00130,103
L625__00120.103,12.981197456318942,42.090332865,L625,_,00120,103
L625__00100.103,12.966128263637465,42.08054853,L625,_,00100,103
L625__00070.103,12.986444109669907,42.10211009,L625,_,00070,103
L625__00060.103,12.986097650249906,42.096178115,L625,_,00060,103
L625__00050.103,12.977959889382237,42.095233185,L625,_,00050,103
L625__00040.103,12.979532498846117,42.102513915,L625,_,00040,103
L625__00030.103,12.960626541880288,42.098525115,L625,_,00030,103
L625__00010.104,12.964941409921078,42.111480545,L625,_,00010,104
L625__00180.104,13.019198668835575,42.082651615,L625,_,00180,104
L625__00170.104,13.000772924258126,42.0823161,L625,_,00170,104
L625__00160.104,12.967178712014832,42.08077106499999,L625,_,00160,104
L625__00150.104,13.013776020695234,42.09066249999999,L625,_,00150,104
L625__00140.104,13.005547239405896,42.088445289999996,L625,_,00140,104
L625__00130.104,12.992581893425175,42.08393519,L625,_,00130,104
L625__00120.104,12.978093703469462,42.080888265,L625,_,00120,104
L625__00100.104,12.96364343546989,42.080174425,L625,_,00100,104
L625__00080.104,12.995153544570046,42.091020895,L625,_,00080,104
L625__00070.104,12.985547107249396,42.10102015,L625,_,00070,104
L625__00060.104,12.986143425515111,42.09608367,L625,_,00060,104
L625__00050.104,12.976483731728328,42.09474866,L625,_,00050,104
L625__00040.104,12.979721624854232,42.101614170000005,L625,_,00040,104
L625__00030.104,12.960970856351068,42.098605705,L625,_,00030,104
L625__00010.105,12.97201680495025,42.116689255,L625,_,00010,105
L625__00180.105,13.019682690235685,42.08240286,L625,_,00180,105
L625__00170.105,13.000942481778416,42.08229448,L625,_,00170,105
L625__00160.105,12.967400306428349,42.080625795,L625,_,00160,105
L625__00150.105,13.01362114494421,42.090043644999994,L625,_,00150,105
L625__00140.105,13.004986611895482,42.088278294999995,L625,_,00140,105
L625__00130.105,12.993236936977748,42.08417892,L625,_,00130,105
L625__00100.105,12.96544072408711,42.07959211,L625,_,00100,105
L625__00080.105,12.997748853350531,42.090828975,L625,_,00080,105
L625__00070.105,12.986743029506265,42.10118563,L625,_,00070,105
L625__00060.105,12.986221186909862,42.095956845,L625,_,00060,105
L625__00050.105,12.976860096086504,42.094311625,L625,_,00050,105
L625__00030.105,12.958668805675448,42.09845683499999,L625,_,00030,105
L625__00020.105,12.982198714596127,42.106828905,L625,_,00020,105
L625__00010.106,12.97085897989178,42.116176495000005,L625,_,00010,106
L625__00180.106,13.020376660958355,42.082302784999996,L625,_,00180,106
L625__00170.106,13.001062830137698,42.082319585,L625,_,00170,106
L625__00160.106,12.985764955009483,42.080921345,L625,_,00160,106
L625__00150.106,13.013245981094858,42.089618599999994,L625,_,00150,106
L625__00140.106,13.004709158328936,42.08818969,L625,_,00140,106
L625__00130.106,12.993699835721056,42.084125005000004,L625,_,00130,106
L625__00100.106,12.963746625928037,42.083206025,L625,_,00100,106
L625__00080.106,12.99518294972384,42.089500560000005,L625,_,00080,106
L625__00070.106,12.989295164494557,42.09881502,L625,_,00070,106
L625__00050.106,12.977584928289442,42.09396287,L625,_,00050,106
L625__00040.106,12.980502928425594,42.101323595,L625,_,00040,106
L625__00030.106,12.959396872778814,42.09835683,L625,_,00030,106
L625__00020.106,12.98135345288253,42.10658702,L625,_,00020,106
L625__00010.107,12.971888053704715,42.11572859,L625,_,00010,107
L625__00180.107,13.021175260380485,42.082309835000004,L625,_,00180,107
L625__00170.107,13.001281332804378,42.082182925,L625,_,00170,107
L625__00160.107,12.988374825344007,42.082892635,L625,_,00160,107
L625__00150.107,13.013607131553382,42.08971195,L625,_,00150,107
L625__00140.107,13.005110930768335,42.08785684,L625,_,00140,107
L625__00130.107,12.992699561261228,42.08394117,L625,_,00130,107
L625__00100.107,12.95807330359311,42.089846910000006,L625,_,00100,107
L625__00080.107,12.995049559414593,42.090016035000005,L625,_,00080,107
L625__00070.107,12.992738372101556,42.098538015,L625,_,00070,107
L625__00060.107,12.979119681234037,42.095468915,L625,_,00060,107
L625__00050.107,12.976855679968082,42.093780985,L625,_,00050,107
L625__00040.107,12.980855109140112,42.101243665,L625,_,00040,107
L625__00030.107,12.958433629266677,42.098227225,L625,_,00030,107
L625__00010.108,12.970729484750207,42.115900425,L625,_,00010,108
L625__00180.108,13.01907545768665,42.082110025,L625,_,00180,108
L625__00170.108,13.001253408601597,42.082450265000006,L625,_,00170,108
L625__00160.108,12.967655838750488,42.080181415,L625,_,00160,108
L625__00150.108,13.01415887055276,42.089524615,L625,_,00150,108
L625__00140.108,13.005234175287985,42.08803025,L625,_,00140,108
L625__00130.108,12.992675617687336,42.083871805,L625,_,00130,108
L625__00100.108,12.958220944200619,42.090044645000006,L625,_,00100,108
L625__00080.108,12.997384091631062,42.090877655,L625,_,00080,108
L625__00070.108,12.993105520149784,42.09891403,L625,_,00070,108
L625__00060.108,12.979701961362913,42.095505645,L625,_,00060,108
L625__00050.108,12.975670563864526,42.09321815,L625,_,00050,108
L625__00040.108,12.981167830443578,42.102647024999996,L625,_,00040,108
L625__00030.108,12.958663187033439,42.0981336,L625,_,00030,108
L625__00010.109,12.97145565709348,42.115487365,L625,_,00010,109
L625__00180.109,13.020002141779411,42.081872805,L625,_,00180,109
L625__00170.109,13.001466118684128,42.08235322,L625,_,00170,109
L625__00160.109,12.97982603057423,42.07945408,L625,_,00160,109
L625__00150.109,13.013958346582402,42.089898375,L625,_,00150,109
L625__00140.109,13.00572794866477,42.08816534,L625,_,00140,109
L625__00130.109,12.992690592789689,42.08384597,L625,_,00130,109
L625__00100.109,12.958354721852462,42.08899048,L625,_,00100,109
L625__00080.109,12.996648979293118,42.09185228,L625,_,00080,109
L625__00070.109,12.993506734118519,42.09949766,L625,_,00070,109
L625__00060.109,12.98019448425601,42.095655065,L625,_,00060,109
L625__00050.109,12.97687006158019,42.09329481,L625,_,00050,109
L625__00040.109,12.98167492609101,42.101202920000006,L625,_,00040,109
L625__00030.109,12.958634012459747,42.097977385,L625,_,00030,109
L625__00010.11,12.97061202074681,42.116829685,L625,_,00010,11
L625__00180.11,13.005992089144705,42.08381643,L625,_,00180,11
