nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F863__00030.1,8.098980119318664,44.748572695,F863,_,00030,1
F863__00210.1,8.128699355879391,44.712495344999994,F863,_,00210,1
F863__00190.1,8.14337097295802,44.72341369,F863,_,00190,1
F863__00160.1,8.12704014260827,44.73165219,F863,_,00160,1
F863__00150.1,8.116712897491146,44.72813713,F863,_,00150,1
F863__00140.1,8.112039646064783,44.72646383,F863,_,00140,1
F863__00120.1,8.090278445812672,44.72317964,F863,_,00120,1
F863__00110.1,8.094934532609981,44.728280940000005,F863,_,00110,1
F863__00100.1,8.093104491987573,44.739523930000004,F863,_,00100,1
F863__00090.1,8.097513818820971,44.737579915,F863,_,00090,1
F863__00080.1,8.116525851676542,44.738171085,F863,_,00080,1
F863__00060.1,8.128264523859896,44.74793017499999,F863,_,00060,1
F863__00050.1,8.118103508314885,44.751013345000004,F863,_,00050,1
F863__00040.1,8.10410579110521,44.753225785,F863,_,00040,1
F863__00010.10,8.089372772310874,44.739675565,F863,_,00010,10
F863__00220.10,8.120554551992793,44.71403459,F863,_,00220,10
F863__00210.10,8.1308531064329,44.711153159999995,F863,_,00210,10
F863__00200.10,8.137810047030365,44.71081329,F863,_,00200,10
F863__00190.10,8.143885187167985,44.721252809999996,F863,_,00190,10
F863__00180.10,8.12780239025973,44.72248247500001,F863,_,00180,10
F863__00160.10,8.126027034359801,44.73119251,F863,_,00160,10
F863__00150.10,8.116404150528592,44.727592165000004,F863,_,00150,10
F863__00140.10,8.114446749586062,44.726203245,F863,_,00140,10
F863__00120.10,8.09132934753642,44.722201075,F863,_,00120,10
F863__00110.10,8.094535556197586,44.727709075,F863,_,00110,10
F863__00100.10,8.096730431239035,44.736046725,F863,_,00100,10
F863__00090.10,8.098438870842697,44.73893846,F863,_,00090,10
F863__00080.10,8.116192679510547,44.7367031,F863,_,00080,10
F863__00070.10,8.124962869107144,44.737701885,F863,_,00070,10
F863__00060.10,8.128697896738446,44.746557010000004,F863,_,00060,10
F863__00050.10,8.118446332275532,44.749609140000004,F863,_,00050,10
F863__00040.10,8.1044626813641,44.753123564999996,F863,_,00040,10
F863__00030.10,8.100235306663304,44.747405895,F863,_,00030,10
F863__00020.10,8.096157443522726,44.74688747,F863,_,00020,10
F863__00010.100,8.082522880838873,44.74888294,F863,_,00010,100
F863__00220.100,8.124769668898036,44.71280393,F863,_,00220,100
F863__00210.100,8.127555738164743,44.708328045,F863,_,00210,100
F863__00200.100,8.133180404224825,44.71101523,F863,_,00200,100
F863__00190.100,8.14501590038222,44.718847534999995,F863,_,00190,100
F863__00180.100,8.12887400971551,44.715816735000004,F863,_,00180,100
F863__00170.100,8.123918265288015,44.716286605,F863,_,00170,100
F863__00160.100,8.124700421073232,44.723313329999996,F863,_,00160,100
F863__00140.100,8.114108806016741,44.726220850000004,F863,_,00140,100
F863__00120.100,8.096143641207565,44.71810843,F863,_,00120,100
F863__00110.100,8.108598422415405,44.72529768,F863,_,00110,100
F863__00100.100,8.095357775947594,44.7301667,F863,_,00100,100
F863__00080.100,8.10679915011794,44.729499325000006,F863,_,00080,100
F863__00070.100,8.119639737134264,44.734428505,F863,_,00070,100
F863__00060.100,8.135512241460226,44.742186430000004,F863,_,00060,100
F863__00050.100,8.123680474009465,44.746887645,F863,_,00050,100
F863__00030.100,8.093207529067577,44.740552629999996,F863,_,00030,100
F863__00020.100,8.09235579295149,44.751449269999995,F863,_,00020,100
F863__00090.1000,8.114269664718698,44.742854025,F863,_,00090,1000
F863__00180.1000,8.136485369985113,44.721110565000004,F863,_,00180,1000
F863__00150.1000,8.118425032268426,44.72569527,F863,_,00150,1000
F863__00130.1000,8.111401995982616,44.722081015,F863,_,00130,1000
F863__00090.1001,8.100719672070504,44.735451409999996,F863,_,00090,1001
F863__00150.1001,8.119215432979015,44.724628455,F863,_,00150,1001
F863__00130.1001,8.111421822997777,44.720893165,F863,_,00130,1001
F863__00120.1001,8.094109494551436,44.71328383,F863,_,00120,1001
F863__00090.1002,8.110067594178211,44.73516498,F863,_,00090,1002
F863__00180.1002,8.136218201383741,44.721564865,F863,_,00180,1002
F863__00150.1002,8.12150022770896,44.725227385,F863,_,00150,1002
F863__00130.1002,8.111682319916458,44.71841026,F863,_,00130,1002
F863__00120.1002,8.092609500998414,44.71974055,F863,_,00120,1002
F863__00090.1003,8.110788897535603,44.73525511,F863,_,00090,1003
F863__00150.1003,8.11240398620036,44.720707605,F863,_,00150,1003
F863__00130.1003,8.111715882425258,44.718288335,F863,_,00130,1003
F863__00120.1003,8.093046683302456,44.71966123,F863,_,00120,1003
F863__00130.1004,8.11092253305323,44.71889924,F863,_,00130,1004
F863__00180.1004,8.136230021902728,44.721382285000004,F863,_,00180,1004
F863__00150.1004,8.112470542441198,44.72079958,F863,_,00150,1004
F863__00090.1005,8.103894284545314,44.73969262,F863,_,00090,1005
F863__00150.1005,8.113573394225092,44.72047288,F863,_,00150,1005
F863__00130.1005,8.110985892908507,44.71877817,F863,_,00130,1005
F863__00150.1006,8.112086015088698,44.7214216,F863,_,00150,1006
F863__00130.1007,8.111974224738166,44.715846225,F863,_,00130,1007
F863__00150.1007,8.112115410104035,44.72124114499999,F863,_,00150,1007
F863__00130.1008,8.10611023044413,44.71056849,F863,_,00130,1008
F863__00180.1008,8.13337804407929,44.711676964999995,F863,_,00180,1008
