nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I832__00010.1,13.231200797412608,41.446391074999994,I832,_,00010,1
I832__00610.1,13.257912237997033,41.360834325,I832,_,00610,1
I832__00600.1,13.245554801589224,41.361647684999994,I832,_,00600,1
I832__00590.1,13.234813922700368,41.368271715,I832,_,00590,1
I832__00580.1,13.23003495257807,41.363276755,I832,_,00580,1
I832__00570.1,13.220907373929602,41.37026261,I832,_,00570,1
I832__00560.1,13.213524277867963,41.372434155,I832,_,00560,1
I832__00550.1,13.200545397241848,41.368950319999996,I832,_,00550,1
I832__00530.1,13.256629866040836,41.37226474,I832,_,00530,1
I832__00510.1,13.234915115708521,41.38081484,I832,_,00510,1
I832__00500.1,13.21897336616739,41.37431038,I832,_,00500,1
I832__00490.1,13.205347307464205,41.383134355,I832,_,00490,1
I832__00480.1,13.20462627023251,41.38304213,I832,_,00480,1
I832__00470.1,13.18273474968353,41.378058185,I832,_,00470,1
I832__00460.1,13.254724727665447,41.381940005,I832,_,00460,1
I832__00450.1,13.252225472831345,41.38894416,I832,_,00450,1
I832__00440.1,13.242003478179269,41.38783484,I832,_,00440,1
I832__00400.1,13.195238035996752,41.38968997,I832,_,00400,1
I832__00390.1,13.184957123719116,41.384953055,I832,_,00390,1
I832__00380.1,13.262952470815051,41.40569473,I832,_,00380,1
I832__00370.1,13.247618996009034,41.40454492,I832,_,00370,1
I832__00360.1,13.234501731498021,41.397286435,I832,_,00360,1
I832__00350.1,13.2306172569956,41.401203135,I832,_,00350,1
I832__00340.1,13.216559236308774,41.403063565,I832,_,00340,1
I832__00330.1,13.21516702535668,41.40842961,I832,_,00330,1
I832__00320.1,13.201516510213418,41.40158118,I832,_,00320,1
I832__00310.1,13.194029264105557,41.405696015000004,I832,_,00310,1
I832__00300.1,13.300275026086961,41.409692254999996,I832,_,00300,1
I832__00290.1,13.288574383901649,41.405257375,I832,_,00290,1
I832__00280.1,13.274428210212996,41.414480335,I832,_,00280,1
I832__00270.1,13.27338865631913,41.41298184,I832,_,00270,1
