nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G935__00020.1,13.691236924436804,41.71334353,G935,_,00020,1
G935__00140.1,13.696485949717081,41.693396885,G935,_,00140,1
G935__00120.1,13.67973527908568,41.695493715,G935,_,00120,1
G935__00110.1,13.678444693884948,41.68847663,G935,_,00110,1
G935__00090.1,13.694737134107626,41.69771534,G935,_,00090,1
G935__00080.1,13.689035093511606,41.69654442,G935,_,00080,1
G935__00070.1,13.683784020005477,41.697637424999996,G935,_,00070,1
G935__00060.1,13.690034420815088,41.706845655,G935,_,00060,1
G935__00050.1,13.678513425631689,41.699831485000004,G935,_,00050,1
G935__00040.1,13.667791466287204,41.69647325,G935,_,00040,1
G935__00030.1,13.70427146922099,41.715819984999996,G935,_,00030,1
G935__00020.10,13.691510503157701,41.711507839999996,G935,_,00020,10
G935__00140.10,13.698983677539143,41.692556115,G935,_,00140,10
G935__00120.10,13.67909912369092,41.69282112,G935,_,00120,10
G935__00110.10,13.675132060856527,41.688388715,G935,_,00110,10
G935__00100.10,13.700916477240181,41.70151286,G935,_,00100,10
G935__00090.10,13.698153519239709,41.6981976,G935,_,00090,10
G935__00080.10,13.689650454957057,41.69577373,G935,_,00080,10
G935__00070.10,13.685364102145595,41.697562195,G935,_,00070,10
G935__00060.10,13.689219271052131,41.705434409999995,G935,_,00060,10
G935__00050.10,13.679173317762622,41.69943157,G935,_,00050,10
G935__00030.10,13.708129505935915,41.713255065,G935,_,00030,10
G935__00030.100,13.703095703305522,41.707955049999995,G935,_,00030,100
G935__00140.100,13.699859986293514,41.689822945,G935,_,00140,100
G935__00130.100,13.688670061608057,41.686528755,G935,_,00130,100
G935__00120.100,13.690876716007516,41.689901105000004,G935,_,00120,100
G935__00110.100,13.681429944112178,41.683416914999995,G935,_,00110,100
G935__00100.100,13.700633709568008,41.6974209,G935,_,00100,100
G935__00090.100,13.697504933501126,41.695313885000004,G935,_,00090,100
G935__00080.100,13.68969174869853,41.693729770000004,G935,_,00080,100
G935__00070.100,13.68722296669111,41.69503034,G935,_,00070,100
G935__00060.100,13.690697459485492,41.702876375,G935,_,00060,100
G935__00050.100,13.688743413361715,41.699833215,G935,_,00050,100
G935__00060.1000,13.690055534652862,41.699477945,G935,_,00060,1000
G935__00140.1000,13.701056679576958,41.686529275,G935,_,00140,1000
G935__00060.1001,13.689919543218227,41.699594739999995,G935,_,00060,1001
G935__00060.1002,13.68998793967057,41.699591705,G935,_,00060,1002
G935__00140.1002,13.696880067642125,41.69070971,G935,_,00140,1002
G935__00060.1003,13.68984842072815,41.69963378,G935,_,00060,1003
G935__00060.1004,13.689934101928262,41.69968118,G935,_,00060,1004
G935__00140.1004,13.696478509164672,41.689298875,G935,_,00140,1004
G935__00060.1005,13.691868067603114,41.697766285,G935,_,00060,1005
G935__00140.1005,13.700890528570488,41.68771153,G935,_,00140,1005
G935__00060.1006,13.692416288644942,41.69831478,G935,_,00060,1006
