nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G161__09050.1,9.393397647750415,45.680582755,G161,_,09050,1
G161__0905.10,9.392044996155734,45.6784879,G161,_,0905,10
G161__09050.100,9.39149566794535,45.679188034999996,G161,_,09050,100
G161__09050.1000,9.37918994973832,45.6804,G161,_,09050,1000
G161__09050.1001,9.388985173944102,45.675951615,G161,_,09050,1001
G161__09080.1004,9.392470021734848,45.67548904,G161,_,09080,1004
G161__09080.1005,9.392572237323176,45.67555325,G161,_,09080,1005
G161__09080.1008,9.393167173856874,45.674220155,G161,_,09080,1008
G161__09080.1009,9.393349464176037,45.674687954999996,G161,_,09080,1009
G161__09050.101,9.391624750068363,45.679545525,G161,_,09050,101
G161__09080.1011,9.393048213596499,45.674502125000004,G161,_,09080,1011
G161__09080.1012,9.393216682157234,45.67469034,G161,_,09080,1012
G161__09080.1013,9.393310931768287,45.6745911,G161,_,09080,1013
G161__09050.1015,9.379069405025142,45.680093435,G161,_,09050,1015
G161__09050.1016,9.38667185198386,45.678639329999996,G161,_,09050,1016
G161__09080.1017,9.39169373002105,45.674829385,G161,_,09080,1017
G161__09080.1018,9.392332542918862,45.674535515,G161,_,09080,1018
G161__09080.1019,9.391427610904106,45.674699270000005,G161,_,09080,1019
G161__09050.102,9.39172791622137,45.679747375000005,G161,_,09050,102
G161__09080.1020,9.391025574826635,45.67508722,G161,_,09080,1020
G161__09080.1021,9.392012881213514,45.67488608,G161,_,09080,1021
G161__09080.1022,9.392508607061867,45.674877585000004,G161,_,09080,1022
G161__09080.1023,9.39209400421657,45.67456198,G161,_,09080,1023
G161__09080.1024,9.39184698289445,45.67460683,G161,_,09080,1024
G161__09080.1025,9.3916318476514,45.674678595,G161,_,09080,1025
G161__09050.1027,9.394369304650045,45.680930805,G161,_,09050,1027
G161__09050.1028,9.39403160080537,45.68096803500001,G161,_,09050,1028
G161__09050.1029,9.39447923108293,45.681074365,G161,_,09050,1029
G161__09050.103,9.391899337128592,45.680896855,G161,_,09050,103
G161__09050.1030,9.394129144566868,45.680839745,G161,_,09050,1030
G161__09080.1031,9.387919287984694,45.67409946,G161,_,09080,1031
G161__09080.1032,9.388468994967264,45.6744579,G161,_,09080,1032
G161__09080.1033,9.388436706446686,45.67436224,G161,_,09080,1033
G161__09050.1034,9.393336470151024,45.681761785,G161,_,09050,1034
G161__09080.1035,9.388359743698002,45.674285775,G161,_,09080,1035
