nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I329__00010.1,9.676961492059192,40.864380975,I329,_,00010,1
I329__00330.1,9.614059724403866,40.712911425,I329,_,00330,1
I329__00310.1,9.633959475896873,40.73238067,I329,_,00310,1
I329__00300.1,9.603071695952732,40.72757093,I329,_,00300,1
I329__00290.1,9.584384954574956,40.72329388,I329,_,00290,1
I329__00260.1,9.600127488494163,40.731858204999995,I329,_,00260,1
I329__00250.1,9.58052101656293,40.74349613,I329,_,00250,1
I329__00200.1,9.60185611338225,40.74667369,I329,_,00200,1
I329__00190.1,9.623139484781138,40.770484295,I329,_,00190,1
I329__00170.1,9.659295972345944,40.781908345,I329,_,00170,1
I329__00160.1,9.61690028113351,40.777172645,I329,_,00160,1
I329__00150.1,9.603532200263981,40.771142685,I329,_,00150,1
I329__00140.1,9.607650887103214,40.786109905,I329,_,00140,1
I329__00130.1,9.583876310171924,40.77877109,I329,_,00130,1
I329__00120.1,9.65660216524009,40.80346816,I329,_,00120,1
I329__00110.1,9.62631151307749,40.796184679999996,I329,_,00110,1
I329__00080.1,9.598493330049891,40.79905043,I329,_,00080,1
I329__00020.1,9.653221491716046,40.841347315,I329,_,00020,1
I329__00040.10,9.697958322474678,40.839940295,I329,_,00040,10
I329__00320.10,9.650657873614431,40.729418100000004,I329,_,00320,10
I329__00310.10,9.635845012814197,40.72981066,I329,_,00310,10
I329__00300.10,9.621643464598701,40.72362654,I329,_,00300,10
I329__00290.10,9.581214975045043,40.714722455,I329,_,00290,10
I329__00270.10,9.645266615307289,40.744677765,I329,_,00270,10
I329__00230.10,9.675922452417975,40.763094269999996,I329,_,00230,10
I329__00220.10,9.665136320973001,40.763833180000006,I329,_,00220,10
I329__00200.10,9.60834057665243,40.738078255,I329,_,00200,10
I329__00190.10,9.628657002209469,40.767980370000004,I329,_,00190,10
I329__00180.10,9.608966141432763,40.759042455,I329,_,00180,10
I329__00170.10,9.663528643640316,40.78033811,I329,_,00170,10
I329__00160.10,9.627275621330735,40.784050539999996,I329,_,00160,10
I329__00130.10,9.601184441626822,40.789974439999995,I329,_,00130,10
I329__00120.10,9.65939664209965,40.78429835,I329,_,00120,10
I329__00060.10,9.658883478532424,40.833941429999996,I329,_,00060,10
I329__00040.100,9.690815686787047,40.84360652,I329,_,00040,100
I329__00270.100,9.64657742993852,40.728361385,I329,_,00270,100
I329__00220.100,9.6586720255086,40.74079452,I329,_,00220,100
I329__00210.100,9.64107695822748,40.74289212,I329,_,00210,100
I329__0017.100,9.669308930661852,40.77215903,I329,_,0017,100
I329__00160.100,9.64660184458009,40.778720525,I329,_,00160,100
I329__00140.100,9.614499649031501,40.7832909,I329,_,00140,100
I329__00120.100,9.657737713304833,40.78963353,I329,_,00120,100
I329__00100.100,9.618336353911161,40.78861044,I329,_,00100,100
I329__00080.100,9.62830113824755,40.80192588,I329,_,00080,100
I329__00050.100,9.70764893151218,40.84058519,I329,_,00050,100
I329__00020.1000,9.680599265346647,40.849785985,I329,_,00020,1000
I329__00230.1000,9.674297270390307,40.764173405,I329,_,00230,1000
I329__00190.1000,9.635448937658744,40.764592615,I329,_,00190,1000
I329__00160.1000,9.629659750609417,40.78429702,I329,_,00160,1000
I329__00090.1000,9.648150919907508,40.7976846,I329,_,00090,1000
I329__00060.1000,9.65393491509722,40.838068539999995,I329,_,00060,1000
I329__00020.1001,9.68059303215496,40.8499116,I329,_,00020,1001
I329__00230.1001,9.67432693567515,40.764181065,I329,_,00230,1001
I329__00190.1001,9.637889892224742,40.765880385,I329,_,00190,1001
I329__00170.1001,9.66958833601485,40.780105875000004,I329,_,00170,1001
I329__00160.1001,9.62887042740767,40.784046975,I329,_,00160,1001
I329__00090.1001,9.648158381945095,40.79718708,I329,_,00090,1001
I329__00060.1001,9.659504974887016,40.82311309,I329,_,00060,1001
I329__00020.1002,9.680584084302913,40.850090515,I329,_,00020,1002
I329__00230.1002,9.674355736929428,40.76418796,I329,_,00230,1002
I329__00210.1002,9.646813779744363,40.751281565,I329,_,00210,1002
I329__00170.1002,9.66909610588031,40.78053776,I329,_,00170,1002
I329__00160.1002,9.627494667392815,40.783943609999994,I329,_,00160,1002
I329__00110.1002,9.623153033577232,40.795889925,I329,_,00110,1002
I329__00090.1002,9.648429470896042,40.797785675,I329,_,00090,1002
I329__00070.1002,9.668810382988985,40.8185163,I329,_,00070,1002
I329__00060.1002,9.659283259538402,40.82311309,I329,_,00060,1002
I329__00020.1003,9.68058024063626,40.85021816,I329,_,00020,1003
I329__00230.1003,9.669703395645433,40.765887165,I329,_,00230,1003
I329__00190.1003,9.637706413499474,40.766022160000006,I329,_,00190,1003
I329__00160.1003,9.627890603442275,40.783725815,I329,_,00160,1003
I329__00110.1003,9.623968439326243,40.79552066,I329,_,00110,1003
I329__00090.1003,9.648636616737107,40.797794425,I329,_,00090,1003
I329__00070.1003,9.669868062320628,40.81845118,I329,_,00070,1003
I329__00060.1003,9.650859048952347,40.818810165,I329,_,00060,1003
I329__0006.1004,9.652357645803963,40.84042103,I329,_,0006,1004
I329__00230.1004,9.66916382128471,40.76670116,I329,_,00230,1004
I329__00170.1004,9.65805235802544,40.777208224999995,I329,_,00170,1004
I329__00160.1004,9.628191796839417,40.783633699999996,I329,_,00160,1004
I329__00110.1004,9.623933726174204,40.795731395000004,I329,_,00110,1004
I329__00090.1004,9.648438318463901,40.797255545,I329,_,00090,1004
I329__00020.1005,9.680890627764342,40.85015948,I329,_,00020,1005
I329__00170.1005,9.655007730800355,40.76629438,I329,_,00170,1005
I329__00160.1005,9.628353708671611,40.783553940000004,I329,_,00160,1005
I329__00110.1005,9.624226703392486,40.795532515000005,I329,_,00110,1005
I329__00090.1005,9.648309595972876,40.796907755,I329,_,00090,1005
I329__00020.1006,9.661659810397165,40.8415161,I329,_,00020,1006
I329__00230.1006,9.674006081740098,40.76401164,I329,_,00230,1006
I329__00160.1006,9.629859328064837,40.78424789,I329,_,00160,1006
I329__00110.1006,9.624568094771655,40.795511585,I329,_,00110,1006
I329__00090.1006,9.650312920763055,40.79758746,I329,_,00090,1006
I329__00050.1006,9.699886054303189,40.837928829999996,I329,_,00050,1006
I329__00020.1007,9.682388113415556,40.860174775,I329,_,00020,1007
