nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G200__00010.1,13.463904507429842,42.168655125,G200,_,00010,1
G200__00430.1,13.541871488783869,42.123680320000005,G200,_,00430,1
G200__00420.1,13.546403116201688,42.1362119,G200,_,00420,1
G200__00410.1,13.509662797708023,42.10020206,G200,_,00410,1
G200__00400.1,13.511533983367348,42.126615355,G200,_,00400,1
G200__00380.1,13.502615354257333,42.0980501,G200,_,00380,1
G200__00370.1,13.489909067935566,42.101656205,G200,_,00370,1
G200__00360.1,13.47960933145874,42.104048399999996,G200,_,00360,1
G200__00350.1,13.52468644888612,42.10033846,G200,_,00350,1
G200__00340.1,13.524597085807422,42.100824015,G200,_,00340,1
G200__00330.1,13.523147712912007,42.10810146,G200,_,00330,1
G200__00320.1,13.51871827601985,42.109009064999995,G200,_,00320,1
G200__00310.1,13.501767145285825,42.09849553,G200,_,00310,1
G200__00300.1,13.50251023423371,42.112196395,G200,_,00300,1
G200__00290.1,13.495764502524022,42.110845035,G200,_,00290,1
G200__00280.1,13.479784007278791,42.110118665,G200,_,00280,1
G200__00270.1,13.513683644194408,42.121172990000005,G200,_,00270,1
G200__00260.1,13.503651987735047,42.122169119999995,G200,_,00260,1
G200__00250.1,13.490723395756074,42.12052078,G200,_,00250,1
G200__00240.1,13.490205708009661,42.119245,G200,_,00240,1
G200__00230.1,13.53705135013405,42.134371035,G200,_,00230,1
G200__00220.1,13.535762519702207,42.13385495,G200,_,00220,1
G200__00210.1,13.523204540793582,42.13248488,G200,_,00210,1
G200__00200.1,13.51527503381762,42.13374996,G200,_,00200,1
G200__00190.1,13.490227298202955,42.131400755,G200,_,00190,1
G200__00180.1,13.558505173485448,42.14490772,G200,_,00180,1
G200__00170.1,13.527584310842927,42.14330715,G200,_,00170,1
G200__00160.1,13.522673765900734,42.143386405,G200,_,00160,1
G200__00150.1,13.511901881489566,42.13977215,G200,_,00150,1
G200__00140.1,13.506465053216939,42.149209915,G200,_,00140,1
G200__00130.1,13.494117869692449,42.138125015,G200,_,00130,1
G200__00120.1,13.530385851145763,42.152409000000006,G200,_,00120,1
G200__00110.1,13.520246634890722,42.14869695,G200,_,00110,1
G200__00100.1,13.528255602228182,42.152255045000004,G200,_,00100,1
G200__00080.1,13.49849915474523,42.1458969,G200,_,00080,1
G200__00070.1,13.501565895472183,42.156325965,G200,_,00070,1
G200__00050.1,13.535708922062923,42.158114725000004,G200,_,00050,1
G200__00040.1,13.502563088162336,42.163009725,G200,_,00040,1
G200__00030.1,13.486371704196419,42.16753179,G200,_,00030,1
G200__00020.1,13.455934099306694,42.16025103,G200,_,00020,1
G200__00030.10,13.48397936857091,42.158097825,G200,_,00030,10
G200__00430.10,13.541811452576418,42.122489895,G200,_,00430,10
G200__00420.10,13.546629862937742,42.135582785,G200,_,00420,10
G200__00410.10,13.511706912280612,42.099854025,G200,_,00410,10
G200__00400.10,13.512591249146897,42.12509111,G200,_,00400,10
G200__00390.10,13.514357966272572,42.101865195,G200,_,00390,10
G200__00380.10,13.505252131731918,42.097806885,G200,_,00380,10
G200__00370.10,13.491667271895976,42.10177669,G200,_,00370,10
G200__00360.10,13.481401609885328,42.10377368,G200,_,00360,10
G200__00350.10,13.527182425932581,42.098432125,G200,_,00350,10
G200__00340.10,13.523918280610296,42.100541195,G200,_,00340,10
G200__00330.10,13.524152368363975,42.1084424,G200,_,00330,10
G200__00320.10,13.519617057752239,42.108616485,G200,_,00320,10
G200__00310.10,13.504307306656333,42.098474464999995,G200,_,00310,10
G200__00300.10,13.503751913456746,42.11218498,G200,_,00300,10
G200__00290.10,13.495899677173407,42.110119505,G200,_,00290,10
G200__00280.10,13.482843562094722,42.110336489999995,G200,_,00280,10
G200__00270.10,13.513750394150298,42.121055735,G200,_,00270,10
G200__00260.10,13.510380766741179,42.12203324,G200,_,00260,10
G200__00250.10,13.493137699146077,42.1196035,G200,_,00250,10
G200__00240.10,13.488106962347334,42.114440615,G200,_,00240,10
G200__00230.10,13.541175850084505,42.134057479999996,G200,_,00230,10
G200__00220.10,13.5364824066014,42.132928115,G200,_,00220,10
G200__00210.10,13.533075431786374,42.127209775,G200,_,00210,10
G200__00190.10,13.481109241546646,42.12144433,G200,_,00190,10
G200__00180.10,13.565545245899248,42.12644579,G200,_,00180,10
G200__00170.10,13.528400026801293,42.142926975,G200,_,00170,10
G200__00160.10,13.524473947837848,42.142989529999994,G200,_,00160,10
G200__00150.10,13.512375839913602,42.139371444999995,G200,_,00150,10
G200__00140.10,13.507125995959152,42.148213395,G200,_,00140,10
G200__00130.10,13.50301577051016,42.140189905,G200,_,00130,10
G200__00120.10,13.534526241112903,42.15215979,G200,_,00120,10
G200__00110.10,13.521158636282212,42.14824229,G200,_,00110,10
G200__00100.10,13.527231718637957,42.150799345,G200,_,00100,10
G200__00090.10,13.514277372842752,42.153633029999995,G200,_,00090,10
G200__00080.10,13.49975814089782,42.15228793,G200,_,00080,10
G200__00070.10,13.503921525139372,42.155349955,G200,_,00070,10
G200__00050.10,13.528772376185952,42.157575215,G200,_,00050,10
G200__00040.10,13.501850518109157,42.157904165,G200,_,00040,10
G200__00030.100,13.496803673965708,42.154358169999995,G200,_,00030,100
G200__00420.100,13.550386502921842,42.134540575,G200,_,00420,100
G200__00410.100,13.509836600061131,42.09952235,G200,_,00410,100
G200__00390.100,13.515792312262265,42.099697295,G200,_,00390,100
G200__00380.100,13.509603042047996,42.09510812,G200,_,00380,100
G200__00370.100,13.48970997032753,42.09972202,G200,_,00370,100
G200__00360.100,13.488416353490113,42.10067774,G200,_,00360,100
G200__00350.100,13.528793670607161,42.0977112,G200,_,00350,100
G200__00340.100,13.522202186059939,42.0967352,G200,_,00340,100
G200__00330.100,13.529936336946694,42.106719659999996,G200,_,00330,100
G200__00320.100,13.520570799357431,42.105314379999996,G200,_,00320,100
G200__00310.100,13.494529570237804,42.10618718,G200,_,00310,100
G200__00300.100,13.5156722375555,42.111095375000005,G200,_,00300,100
G200__00290.100,13.496786487698163,42.108234159999995,G200,_,00290,100
G200__00280.100,13.485916014457334,42.10755537,G200,_,00280,100
G200__00270.100,13.515641451617432,42.120161190000005,G200,_,00270,100
G200__00260.100,13.51032931024822,42.119946855,G200,_,00260,100
G200__00240.100,13.48571607908588,42.110354255,G200,_,00240,100
G200__00230.100,13.538516627785654,42.128608575,G200,_,00230,100
G200__00220.100,13.531992918177366,42.130469925,G200,_,00220,100
G200__00210.100,13.529344154596952,42.13070044,G200,_,00210,100
G200__00200.100,13.522320116358893,42.132467625000004,G200,_,00200,100
G200__00170.100,13.533014940890109,42.14229928,G200,_,00170,100
G200__00160.100,13.527379434578046,42.142656305,G200,_,00160,100
G200__00150.100,13.516881041467965,42.138891380000004,G200,_,00150,100
G200__00140.100,13.509546413176256,42.145952089999994,G200,_,00140,100
G200__00130.100,13.493777888448804,42.12194174,G200,_,00130,100
G200__00120.100,13.542564586939761,42.14258691,G200,_,00120,100
G200__00110.100,13.527313911539121,42.147644505,G200,_,00110,100
G200__00100.100,13.52605242964373,42.14833293,G200,_,00100,100
G200__00040.100,13.511189892045504,42.155261655000004,G200,_,00040,100
G200__00150.1000,13.512163141674396,42.13763015,G200,_,00150,1000
G200__00160.1000,13.52600232841354,42.13315118,G200,_,00160,1000
G200__00030.1001,13.465770879195833,42.151253260000004,G200,_,00030,1001
G200__00160.1001,13.526002433989035,42.133103954999996,G200,_,00160,1001
G200__00150.1001,13.512228757818107,42.13774644,G200,_,00150,1001
G200__00140.1001,13.515091053146516,42.139500095,G200,_,00140,1001
G200__00090.1001,13.518568452343143,42.14920358,G200,_,00090,1001
G200__00030.1002,13.467867937790912,42.149082539999995,G200,_,00030,1002
G200__00160.1002,13.525992930215516,42.133061765,G200,_,00160,1002
G200__00140.1002,13.515350764819516,42.13935382,G200,_,00140,1002
G200__00090.1002,13.518542066923551,42.149185384999996,G200,_,00090,1002
G200__00030.1003,13.467300070268053,42.148676865,G200,_,00030,1003
G200__00160.1003,13.525985556132433,42.133031385,G200,_,00160,1003
G200__00140.1003,13.515466392592195,42.142701015,G200,_,00140,1003
G200__00090.1003,13.51864694077006,42.14917742,G200,_,00090,1003
G200__00030.1004,13.466704694849422,42.148261025,G200,_,00030,1004
G200__00160.1004,13.52650376340184,42.13314397,G200,_,00160,1004
G200__00150.1004,13.516163887349451,42.138197840000004,G200,_,00150,1004
G200__00140.1004,13.515792519699527,42.14261154,G200,_,00140,1004
G200__00090.1004,13.518624945604174,42.149136395,G200,_,00090,1004
G200__00090.1005,13.518720504583964,42.14915542,G200,_,00090,1005
G200__00160.1005,13.524495405932274,42.13298482,G200,_,00160,1005
G200__00140.1005,13.516128845044832,42.142522944999996,G200,_,00140,1005
G200__00090.1006,13.518682719293437,42.149128250000004,G200,_,00090,1006
G200__00160.1006,13.524665494947918,42.13293387,G200,_,00160,1006
G200__00140.1006,13.509529536732277,42.140778775,G200,_,00140,1006
G200__00090.1007,13.518799392038856,42.149123985,G200,_,00090,1007
G200__00160.1007,13.524778770901033,42.132899249999994,G200,_,00160,1007
G200__00090.1008,13.51874274638271,42.149103635,G200,_,00090,1008
G200__00160.1008,13.524916597268016,42.132937975,G200,_,00160,1008
G200__00090.1009,13.518858429208736,42.14911406,G200,_,00090,1009
G200__00160.1009,13.525006504050648,42.132835314999994,G200,_,00160,1009
G200__00150.1009,13.515642849195427,42.13557965,G200,_,00150,1009
G200__00140.1009,13.50934017598298,42.140870050000004,G200,_,00140,1009
G200__00030.101,13.497225917655314,42.15425225,G200,_,00030,101
G200__00420.101,13.550722979745014,42.134782715,G200,_,00420,101
G200__00410.101,13.509979189544353,42.09926942,G200,_,00410,101
G200__00400.101,13.514375077071918,42.121616345,G200,_,00400,101
G200__00390.101,13.516347559986258,42.100441114999995,G200,_,00390,101
G200__00380.101,13.509161495965218,42.095231215,G200,_,00380,101
