nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L888__00010.1,7.471530632012473,44.374149325,L888,_,00010,1
L888__00120.1,7.4899795273572165,44.356097385,L888,_,00120,1
L888__00110.1,7.457551888455692,44.348975855,L888,_,00110,1
L888__00100.1,7.454105623951817,44.354163740000004,L888,_,00100,1
L888__00090.1,7.465299682517705,44.36442307,L888,_,00090,1
L888__00080.1,7.466902049006485,44.360929055,L888,_,00080,1
L888__00070.1,7.473086583045993,44.360126725,L888,_,00070,1
L888__00040.1,7.507716151029951,44.373219844999994,L888,_,00040,1
L888__00020.1,7.47592991428051,44.369023485,L888,_,00020,1
L888__00010.10,7.474406826765085,44.374510695,L888,_,00010,10
L888__00120.10,7.483469137947229,44.352697774999996,L888,_,00120,10
L888__00110.10,7.45933225591487,44.347703894999995,L888,_,00110,10
L888__00100.10,7.456032275572289,44.35237291,L888,_,00100,10
L888__00070.10,7.477675969214806,44.360877645,L888,_,00070,10
L888__00060.10,7.491587621003326,44.36400463,L888,_,00060,10
L888__00050.10,7.496951282295633,44.369278460000004,L888,_,00050,10
L888__00040.10,7.5040069736797115,44.373318069999996,L888,_,00040,10
L888__00030.10,7.49418470983343,44.37075643,L888,_,00030,10
L888__00020.10,7.4764648361881765,44.36708625,L888,_,00020,10
L888__00010.100,7.47352637941447,44.372732185000004,L888,_,00010,100
L888__00120.100,7.47905743159723,44.35280515,L888,_,00120,100
L888__00100.100,7.460807660008899,44.35504747,L888,_,00100,100
L888__00090.100,7.467913504453243,44.361249765,L888,_,00090,100
L888__00070.100,7.4856011625600765,44.360382,L888,_,00070,100
L888__00040.100,7.50260086904668,44.37099005,L888,_,00040,100
L888__00030.100,7.489094685523444,44.367309950000006,L888,_,00030,100
L888__00020.100,7.4826871750371975,44.369177795,L888,_,00020,100
L888__00020.1000,7.4881895201606135,44.37073121,L888,_,00020,1000
L888__00020.1001,7.488669334339607,44.37073302,L888,_,00020,1001
L888__00020.1002,7.48811547402354,44.370659335,L888,_,00020,1002
L888__00020.1003,7.488592994425249,44.37067204,L888,_,00020,1003
L888__00070.1003,7.489821849389026,44.361400795,L888,_,00070,1003
L888__00020.1004,7.488020224402848,44.370565705000004,L888,_,00020,1004
L888__00070.1004,7.4794695410878855,44.35902534,L888,_,00070,1004
L888__00020.1005,7.48846252556169,44.370564895,L888,_,00020,1005
L888__00020.1006,7.487868152809227,44.37041273,L888,_,00020,1006
L888__00020.1007,7.488287889009007,44.370419444999996,L888,_,00020,1007
L888__00020.1008,7.487664556009506,44.370183365,L888,_,00020,1008
L888__00070.1009,7.481355145731799,44.35710943,L888,_,00070,1009
L888__00010.101,7.473745658679356,44.372775515,L888,_,00010,101
L888__00120.101,7.4797657758104314,44.352534635,L888,_,00120,101
L888__00110.101,7.468361849974396,44.34457096,L888,_,00110,101
L888__00100.101,7.4618770330942965,44.354176484999996,L888,_,00100,101
L888__00090.101,7.468266172495106,44.360971485,L888,_,00090,101
L888__00070.101,7.486663469273331,44.360356550000006,L888,_,00070,101
