nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H732__00010.1,15.426471457029429,40.610524435,H732,_,00010,1
H732__00080.1,15.45888347568549,40.592037655,H732,_,00080,1
H732__00070.1,15.459896066659951,40.597868425,H732,_,00070,1
H732__00060.1,15.440242564415179,40.596445805,H732,_,00060,1
H732__00040.1,15.42215122294202,40.604052445,H732,_,00040,1
H732__00030.1,15.458576039313638,40.603369325,H732,_,00030,1
H732__00020.1,15.446738827326676,40.60691246,H732,_,00020,1
H732__00010.10,15.426740327692059,40.606872415,H732,_,00010,10
H732__00100.10,15.451344238131501,40.591471135,H732,_,00100,10
H732__00090.10,15.43853708547429,40.59239498,H732,_,00090,10
H732__00080.10,15.459490892790853,40.59188684,H732,_,00080,10
H732__00070.10,15.460571286743146,40.597944165,H732,_,00070,10
H732__00060.10,15.438587410711673,40.594094155,H732,_,00060,10
H732__00050.10,15.431627617749744,40.600979895,H732,_,00050,10
H732__00040.10,15.423011577428863,40.603266680000004,H732,_,00040,10
H732__00030.10,15.4599377210655,40.603302835,H732,_,00030,10
H732__00020.10,15.446295868863945,40.606705435,H732,_,00020,10
H732__00010.100,15.43360612461709,40.603558985,H732,_,00010,100
H732__00100.100,15.469825827539118,40.585634060000004,H732,_,00100,100
H732__00080.100,15.460238166995712,40.592238265000006,H732,_,00080,100
H732__00070.100,15.460866207242308,40.594692589999994,H732,_,00070,100
H732__00060.100,15.444837473229805,40.593795465,H732,_,00060,100
H732__00040.100,15.419835001617406,40.59901026,H732,_,00040,100
H732__00020.100,15.445156038617998,40.604972415,H732,_,00020,100
H732__00080.1002,15.458732145419788,40.591215504999994,H732,_,00080,1002
H732__00080.1008,15.459326088408694,40.590973495,H732,_,00080,1008
H732__00010.101,15.433564864582593,40.602956695,H732,_,00010,101
H732__00100.101,15.468143809801234,40.58506589,H732,_,00100,101
H732__00080.101,15.460161416271319,40.59214747,H732,_,00080,101
H732__00070.101,15.463166539856587,40.594546754999996,H732,_,00070,101
H732__00060.101,15.445542043004833,40.593794675,H732,_,00060,101
H732__00040.101,15.42050301260825,40.599079090000004,H732,_,00040,101
H732__00030.101,15.458505022909643,40.599055910000004,H732,_,00030,101
H732__00080.1010,15.458676369281896,40.591336905000006,H732,_,00080,1010
