nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G240__00010.1,7.407639178595409,44.61794138,G240,_,00010,1
G240__00100.1,7.4240010754336865,44.596413115000004,G240,_,00100,1
G240__00090.1,7.423294050088749,44.60328323,G240,_,00090,1
G240__00080.1,7.434022069841987,44.603847654999996,G240,_,00080,1
G240__00060.1,7.4332420450456045,44.617445065,G240,_,00060,1
G240__00040.1,7.420401793344649,44.613914485,G240,_,00040,1
G240__00030.1,7.421183493799468,44.62348874,G240,_,00030,1
G240__00020.1,7.418296509191758,44.62312047,G240,_,00020,1
G240__00010.10,7.4051830424536655,44.61491447,G240,_,00010,10
G240__00100.10,7.424314455949773,44.59417585,G240,_,00100,10
G240__00090.10,7.424035631939438,44.60291863,G240,_,00090,10
G240__00080.10,7.4378024682534445,44.603136985,G240,_,00080,10
G240__00070.10,7.441514603863052,44.612626094999996,G240,_,00070,10
G240__00050.10,7.420434939912936,44.606639435000005,G240,_,00050,10
G240__00040.10,7.426047385248184,44.613975014999994,G240,_,00040,10
G240__00030.10,7.425005815666297,44.62668018,G240,_,00030,10
G240__00010.100,7.402734951323362,44.613919179999996,G240,_,00010,100
G240__00100.100,7.43074688260141,44.58533933,G240,_,00100,100
G240__00090.100,7.427707457048587,44.601197915,G240,_,00090,100
G240__00070.100,7.441926380563573,44.60718278,G240,_,00070,100
G240__00030.100,7.42369113322418,44.620875685,G240,_,00030,100
G240__00020.100,7.411447197670788,44.618286085,G240,_,00020,100
G240__00010.101,7.40435495009601,44.615360734999996,G240,_,00010,101
G240__00100.101,7.424637849820437,44.59327903,G240,_,00100,101
G240__00090.101,7.427668699204991,44.601296899999994,G240,_,00090,101
G240__00070.101,7.4426166110629595,44.607468445,G240,_,00070,101
G240__00060.101,7.431880298860273,44.614650745000006,G240,_,00060,101
G240__00050.101,7.426704752718669,44.611020675,G240,_,00050,101
G240__00040.101,7.417800510611415,44.61106249,G240,_,00040,101
G240__00030.101,7.424086671376097,44.62072313,G240,_,00030,101
G240__00020.101,7.412498432820572,44.618477999999996,G240,_,00020,101
G240__00010.102,7.404484412113128,44.614021515000005,G240,_,00010,102
G240__00100.102,7.4270880859948,44.596181955000006,G240,_,00100,102
G240__00090.102,7.427366916367946,44.601384775,G240,_,00090,102
G240__00070.102,7.443666558391039,44.6070706,G240,_,00070,102
G240__00060.102,7.431176326561349,44.61407028,G240,_,00060,102
G240__00050.102,7.426907320598415,44.61113967,G240,_,00050,102
G240__00040.102,7.417045372340593,44.611692295,G240,_,00040,102
G240__00030.102,7.4243166900024065,44.62006297,G240,_,00030,102
G240__00020.102,7.412382991592951,44.61824956,G240,_,00020,102
G240__00010.103,7.40525997937087,44.61349181,G240,_,00010,103
G240__00100.103,7.430019007864717,44.592152965,G240,_,00100,103
G240__00090.103,7.427826550912368,44.601174744999994,G240,_,00090,103
G240__00070.103,7.444172502125086,44.606718935,G240,_,00070,103
G240__00060.103,7.42999227507145,44.613462415,G240,_,00060,103
G240__00050.103,7.427007304312323,44.611882635,G240,_,00050,103
G240__00040.103,7.417712032563875,44.61217167,G240,_,00040,103
G240__00020.103,7.41168101537696,44.617790805,G240,_,00020,103
G240__00010.104,7.405706276154263,44.61351911,G240,_,00010,104
G240__00100.104,7.428351507933508,44.591676750000005,G240,_,00100,104
G240__00090.104,7.427799810334265,44.60112191,G240,_,00090,104
G240__00070.104,7.444016661915214,44.608043699999996,G240,_,00070,104
G240__00050.104,7.429194611707574,44.612258245,G240,_,00050,104
G240__00040.104,7.417398912372493,44.61278029,G240,_,00040,104
G240__00030.104,7.424865153121427,44.62047636,G240,_,00030,104
G240__00020.104,7.411376880089916,44.618718205,G240,_,00020,104
G240__00010.105,7.405528875358125,44.613335655,G240,_,00010,105
G240__00100.105,7.427852890331543,44.5913872,G240,_,00100,105
G240__00090.105,7.427918163974084,44.601260409999995,G240,_,00090,105
G240__00070.105,7.445108546944869,44.607481235,G240,_,00070,105
G240__00050.105,7.427358983455321,44.61179175,G240,_,00050,105
G240__00040.105,7.41686481829041,44.613499974999996,G240,_,00040,105
G240__00030.105,7.42453229524716,44.620170314999996,G240,_,00030,105
G240__00020.105,7.411311291573488,44.617836894999996,G240,_,00020,105
G240__00010.106,7.4031324377187495,44.615779950000004,G240,_,00010,106
G240__00100.106,7.427674347117564,44.590958115,G240,_,00100,106
G240__00090.106,7.427910332606114,44.60121204,G240,_,00090,106
G240__00070.106,7.445964782915847,44.60748669,G240,_,00070,106
G240__00040.106,7.416152837162436,44.612920654999996,G240,_,00040,106
G240__00030.106,7.425403795064087,44.619587295,G240,_,00030,106
G240__00020.106,7.4122920089668165,44.61762005,G240,_,00020,106
G240__00010.107,7.406243001854158,44.61267146,G240,_,00010,107
G240__00100.107,7.433111388005823,44.58943053,G240,_,00100,107
G240__00070.107,7.445333079628572,44.608397075,G240,_,00070,107
G240__00050.107,7.428577946612361,44.612531525,G240,_,00050,107
G240__00040.107,7.416636048062363,44.61225849,G240,_,00040,107
G240__00030.107,7.424963840889613,44.619416675,G240,_,00030,107
G240__00020.107,7.413222107453464,44.617932975,G240,_,00020,107
G240__00010.108,7.409349653572633,44.615367045,G240,_,00010,108
G240__00100.108,7.434135993637714,44.58943053,G240,_,00100,108
G240__00090.108,7.427549190546091,44.60198535,G240,_,00090,108
G240__00070.108,7.445237465920155,44.60914402,G240,_,00070,108
G240__00060.108,7.430370478497287,44.61271726,G240,_,00060,108
G240__00040.108,7.415864264314951,44.611390549999996,G240,_,00040,108
G240__00030.108,7.424982942052581,44.619137695,G240,_,00030,108
G240__00020.108,7.413333933801839,44.618624275,G240,_,00020,108
G240__00010.109,7.411562880863544,44.61492036,G240,_,00010,109
G240__00100.109,7.435061699425365,44.591095905,G240,_,00100,109
G240__00070.109,7.4459073473626844,44.609678169999995,G240,_,00070,109
G240__00060.109,7.430441588047625,44.612308049999996,G240,_,00060,109
G240__00050.109,7.429313856196376,44.613002265,G240,_,00050,109
G240__00030.109,7.425320648047689,44.618539865,G240,_,00030,109
G240__00020.109,7.413893719947556,44.61819468,G240,_,00020,109
G240__00010.11,7.404792081242789,44.61328906,G240,_,00010,11
G240__00100.11,7.424451326583177,44.59257877,G240,_,00100,11
G240__00080.11,7.4381785727084795,44.602653355,G240,_,00080,11
G240__00070.11,7.441080340676301,44.613219244999996,G240,_,00070,11
G240__00050.11,7.420788252732616,44.606540339999995,G240,_,00050,11
G240__00030.11,7.427405730337057,44.626912855,G240,_,00030,11
G240__00010.110,7.413348334867663,44.61459722,G240,_,00010,110
G240__00100.110,7.425350048107626,44.592721355,G240,_,00100,110
G240__00090.110,7.429274669148969,44.60105942,G240,_,00090,110
G240__00070.110,7.446051561545815,44.609359675,G240,_,00070,110
G240__00060.110,7.430844668928572,44.612382005,G240,_,00060,110
G240__00050.110,7.429138701473698,44.61242624,G240,_,00050,110
G240__00030.110,7.425824263297752,44.619799580000006,G240,_,00030,110
G240__00020.110,7.414369411107639,44.61790338,G240,_,00020,110
G240__00010.111,7.41409910368375,44.615021235,G240,_,00010,111
G240__00100.111,7.425187762631504,44.59410165,G240,_,00100,111
G240__00090.111,7.4310167412791515,44.600992364999996,G240,_,00090,111
G240__00070.111,7.446992426164623,44.610205915,G240,_,00070,111
G240__00060.111,7.430735367779876,44.611976845,G240,_,00060,111
G240__00040.111,7.415798477543352,44.610510005,G240,_,00040,111
G240__00030.111,7.4260378766007475,44.62005737,G240,_,00030,111
G240__00020.111,7.4139395831186725,44.617592665000004,G240,_,00020,111
G240__00010.112,7.414008327436013,44.614548619999994,G240,_,00010,112
G240__00100.112,7.42526252238758,44.593627444999996,G240,_,00100,112
G240__00090.112,7.433645475760573,44.599868685000004,G240,_,00090,112
G240__00070.112,7.4455710793698175,44.61114347,G240,_,00070,112
G240__00060.112,7.430788915646008,44.61195517,G240,_,00060,112
G240__00040.112,7.4156737564792135,44.61018264,G240,_,00040,112
G240__00030.112,7.426580853329322,44.619948105,G240,_,00030,112
G240__00020.112,7.4128944320753725,44.6171918,G240,_,00020,112
G240__00010.113,7.413593919742698,44.61430783,G240,_,00010,113
G240__00100.113,7.430065575237442,44.591223639999995,G240,_,00100,113
G240__00090.113,7.432578822645489,44.599403395,G240,_,00090,113
G240__00070.113,7.446398333130111,44.61068211,G240,_,00070,113
G240__00060.113,7.431017931920494,44.61210063,G240,_,00060,113
G240__00040.113,7.416331085149766,44.610207270000004,G240,_,00040,113
G240__00030.113,7.42620260366452,44.61951601,G240,_,00030,113
G240__00020.113,7.416477359197112,44.618295614999994,G240,_,00020,113
G240__00010.114,7.412557272600738,44.61301906,G240,_,00010,114
G240__00100.114,7.4270934221354565,44.59026068,G240,_,00100,114
G240__00090.114,7.432217054580786,44.599003295,G240,_,00090,114
G240__00070.114,7.446420178585171,44.61081232,G240,_,00070,114
G240__00060.114,7.431993098024071,44.61249942,G240,_,00060,114
G240__00040.114,7.416970325068755,44.610029385,G240,_,00040,114
G240__00030.114,7.4268883047229775,44.619706655,G240,_,00030,114
G240__00020.114,7.417026617793251,44.618827655000004,G240,_,00020,114
