nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H328__00010.1,7.8647790343300255,43.84527841,H328,_,00010,1
H328__00050.1,7.8760941701271445,43.845735505,H328,_,00050,1
H328__00040.1,7.860900795360413,43.835999485,H328,_,00040,1
H328__00030.1,7.866169841468106,43.843694435,H328,_,00030,1
H328__00020.1,7.880708191937819,43.838565720000005,H328,_,00020,1
H328__00010.10,7.865969732871363,43.845304580000004,H328,_,00010,10
H328__00030.10,7.8689065260594155,43.842278885,H328,_,00030,10
H328__00020.10,7.882150533480506,43.83871858,H328,_,00020,10
H328__00010.100,7.872973457821973,43.84955987,H328,_,00010,100
H328__00050.100,7.88515656662163,43.843854895,H328,_,00050,100
H328__00030.100,7.876796508114423,43.842086480000006,H328,_,00030,100
H328__00020.100,7.885065203833413,43.837443435,H328,_,00020,100
H328__00020.1000,7.88382374968792,43.84167326,H328,_,00020,1000
H328__00020.1001,7.87886236892888,43.841492485,H328,_,00020,1001
H328__00030.1001,7.8689099071632835,43.83679205,H328,_,00030,1001
H328__00030.1002,7.866452644873358,43.83948162,H328,_,00030,1002
H328__00020.1003,7.878123533562475,43.83933687,H328,_,00020,1003
H328__00030.1003,7.876530487479265,43.838025055,H328,_,00030,1003
H328__00030.1005,7.868185155212297,43.841593145000004,H328,_,00030,1005
H328__00030.1006,7.8686459722654085,43.841491645000005,H328,_,00030,1006
H328__00030.1007,7.868598685696156,43.841461515,H328,_,00030,1007
H328__00020.1008,7.881478123540164,43.836818535,H328,_,00020,1008
H328__00030.1008,7.8775058808248275,43.838429015,H328,_,00030,1008
H328__00020.1009,7.883642880646997,43.837417005000006,H328,_,00020,1009
H328__00030.1009,7.8766280530453,43.83686974,H328,_,00030,1009
H328__00010.101,7.873143681172975,43.849653875,H328,_,00010,101
H328__00050.101,7.884914609601067,43.843625325,H328,_,00050,101
H328__00020.101,7.885171336870607,43.837465699999996,H328,_,00020,101
H328__00020.1010,7.8809310872095235,43.836714775,H328,_,00020,1010
H328__00030.1010,7.876478117928939,43.837127425,H328,_,00030,1010
H328__00020.1011,7.879453620950738,43.8362434,H328,_,00020,1011
H328__00030.1011,7.876629259248265,43.837064694999995,H328,_,00030,1011
H328__00020.1012,7.87919766291547,43.836215065000005,H328,_,00020,1012
H328__00030.1012,7.8665889707023595,43.83778004,H328,_,00030,1012
H328__00020.1013,7.881060320048244,43.839864085,H328,_,00020,1013
H328__00020.1014,7.881031237279002,43.84011429,H328,_,00020,1014
H328__00030.1014,7.866107667180847,43.837489254999994,H328,_,00030,1014
H328__00030.1015,7.866288464520823,43.837286739999996,H328,_,00030,1015
H328__00020.1016,7.881501789820421,43.84103521,H328,_,00020,1016
H328__00030.1016,7.868178131367806,43.836271260000004,H328,_,00030,1016
H328__00020.1017,7.880373005505156,43.83741058,H328,_,00020,1017
H328__00030.1018,7.875218205707296,43.837854875000005,H328,_,00030,1018
H328__00020.1019,7.8779466151817665,43.841885725,H328,_,00020,1019
H328__00030.1019,7.8733388852633475,43.84276147,H328,_,00030,1019
H328__00020.102,7.884704632638218,43.837549055,H328,_,00020,102
H328__00050.102,7.884717348025332,43.843880014999996,H328,_,00050,102
H328__00040.102,7.862597922424296,43.836045295,H328,_,00040,102
H328__00020.1020,7.877893960567905,43.841849825,H328,_,00020,1020
H328__00020.1023,7.882020132642838,43.841483460000006,H328,_,00020,1023
H328__00030.1023,7.876082563597253,43.84031023,H328,_,00030,1023
H328__00030.1025,7.872999235685651,43.83845778,H328,_,00030,1025
H328__00030.1026,7.876331109175112,43.836612599999995,H328,_,00030,1026
H328__00020.1028,7.8816297261053645,43.837798320000005,H328,_,00020,1028
H328__00030.1028,7.876020673992629,43.838223604999996,H328,_,00030,1028
H328__00030.1029,7.87597315650874,43.838170995,H328,_,00030,1029
H328__00010.103,7.873820722474619,43.849469385000006,H328,_,00010,103
H328__00050.103,7.877033840951897,43.84559491,H328,_,00050,103
H328__00040.103,7.86248835226329,43.83595006,H328,_,00040,103
H328__00020.103,7.884557533302097,43.8375607,H328,_,00020,103
H328__00020.1030,7.884940121557895,43.83998061,H328,_,00020,1030
H328__00020.1032,7.8799331917132935,43.838108545,H328,_,00020,1032
H328__00020.1033,7.879151394512557,43.843222325,H328,_,00020,1033
H328__00030.1033,7.875804230906097,43.83761655,H328,_,00030,1033
