nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E618__00010.1,13.708976303051104,37.481488015,E618,_,00010,1
E618__00350.1,13.74413016751204,37.440864535,E618,_,00350,1
E618__00340.1,13.728849201043651,37.447215325,E618,_,00340,1
E618__00330.1,13.718659749647793,37.449780665000006,E618,_,00330,1
E618__00320.1,13.757500860527479,37.45651576,E618,_,00320,1
E618__00310.1,13.750301009139868,37.45327938,E618,_,00310,1
E618__00290.1,13.733297210873214,37.463327025,E618,_,00290,1
E618__00270.1,13.72831978204097,37.465091625,E618,_,00270,1
E618__00260.1,13.765170648816566,37.46579553,E618,_,00260,1
E618__00250.1,13.751446763769758,37.464489635,E618,_,00250,1
E618__00240.1,13.744971667418662,37.469776100000004,E618,_,00240,1
E618__00230.1,13.730750339174556,37.467043495,E618,_,00230,1
E618__00220.1,13.727873891509116,37.468915165,E618,_,00220,1
E618__00210.1,13.722908521528133,37.466895095,E618,_,00210,1
E618__00200.1,13.721839099004704,37.46771,E618,_,00200,1
E618__00190.1,13.709231100013781,37.4678862,E618,_,00190,1
E618__00180.1,13.75233732018841,37.47007723,E618,_,00180,1
E618__00170.1,13.74532982482203,37.473204905,E618,_,00170,1
E618__00160.1,13.739774846294768,37.474253665,E618,_,00160,1
E618__00140.1,13.72396431423455,37.472838535,E618,_,00140,1
E618__00130.1,13.717342293067293,37.474002985,E618,_,00130,1
E618__00120.1,13.70875819376798,37.47192962,E618,_,00120,1
E618__00110.1,13.769433254254952,37.47850312,E618,_,00110,1
E618__00090.1,13.75103658624557,37.480543080000004,E618,_,00090,1
E618__00080.1,13.741164425679123,37.477112250000005,E618,_,00080,1
E618__00070.1,13.735167581081368,37.47833503,E618,_,00070,1
E618__00060.1,13.73135664492392,37.47541337,E618,_,00060,1
E618__00050.1,13.734165446609637,37.479144195,E618,_,00050,1
E618__00040.1,13.722689064925957,37.476955805,E618,_,00040,1
E618__00030.1,13.717931318873012,37.478754365,E618,_,00030,1
E618__00020.1,13.72196302417851,37.487044935,E618,_,00020,1
E618__00010.10,13.713191921084679,37.47916531,E618,_,00010,10
E618__00350.10,13.751036368744863,37.43331809,E618,_,00350,10
E618__00340.10,13.730985468477247,37.43710093,E618,_,00340,10
E618__00330.10,13.722787637429162,37.441135085,E618,_,00330,10
E618__00320.10,13.754717817104476,37.454682465,E618,_,00320,10
E618__00310.10,13.758495769878255,37.44179495,E618,_,00310,10
E618__00300.10,13.748783253708059,37.461498635,E618,_,00300,10
E618__00290.10,13.736039367537044,37.46092668,E618,_,00290,10
E618__00280.10,13.726711010078928,37.458038689999995,E618,_,00280,10
E618__00260.10,13.768485271757225,37.45931161,E618,_,00260,10
E618__00250.10,13.751553269315782,37.46365233,E618,_,00250,10
E618__00240.10,13.750245774290327,37.469356975,E618,_,00240,10
E618__00230.10,13.730782141457503,37.467162935000005,E618,_,00230,10
E618__00220.10,13.728857852753489,37.4695832,E618,_,00220,10
E618__00200.10,13.721486133644827,37.466593405,E618,_,00200,10
E618__00180.10,13.755806181507044,37.468533785000005,E618,_,00180,10
E618__00170.10,13.74893315448347,37.474063445,E618,_,00170,10
E618__00160.10,13.740361668199984,37.47436263,E618,_,00160,10
