nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H267__00010.1,12.49842792626215,42.103022995,H267,_,00010,1
H267__00180.1,12.557994492312602,42.085560985,H267,_,00180,1
H267__00160.1,12.526077770100798,42.099739385,H267,_,00160,1
H267__00150.1,12.523186116458746,42.093755325000004,H267,_,00150,1
H267__00140.1,12.512535829517248,42.10723132,H267,_,00140,1
H267__00130.1,12.510211760557013,42.10027538,H267,_,00130,1
H267__00120.1,12.513846105424541,42.106284735,H267,_,00120,1
H267__00110.1,12.517399760649015,42.08475016,H267,_,00110,1
H267__00100.1,12.492611772562377,42.077641985,H267,_,00100,1
H267__00090.1,12.52540181250773,42.091473915,H267,_,00090,1
H267__00060.1,12.493983562831804,42.094778340000005,H267,_,00060,1
H267__00050.1,12.481780597362256,42.083382,H267,_,00050,1
H267__00030.1,12.511525795761582,42.09821517,H267,_,00030,1
H267__00020.1,12.504182091787822,42.10010298500001,H267,_,00020,1
H267__00010.10,12.498482455842318,42.102329365,H267,_,00010,10
H267__00170.10,12.548329182194394,42.094074140000004,H267,_,00170,10
H267__00160.10,12.52197280302633,42.09843442,H267,_,00160,10
H267__00150.10,12.523852054492119,42.09328338,H267,_,00150,10
H267__00140.10,12.517854928206678,42.10379676,H267,_,00140,10
H267__00120.10,12.51493026163001,42.103675055,H267,_,00120,10
H267__00110.10,12.529945638153475,42.080439135,H267,_,00110,10
H267__00100.10,12.494016059910052,42.070150465,H267,_,00100,10
H267__00090.10,12.522768723881281,42.090359765,H267,_,00090,10
H267__00080.10,12.511887890614359,42.089137495,H267,_,00080,10
H267__00070.10,12.510454766876247,42.080600105,H267,_,00070,10
H267__00050.10,12.4903805969267,42.08013264,H267,_,00050,10
H267__00040.10,12.478349335478091,42.085311345,H267,_,00040,10
H267__00030.10,12.509257297276168,42.095551095000005,H267,_,00030,10
H267__00020.10,12.504990378583337,42.098961495,H267,_,00020,10
H267__00010.100,12.497309234644742,42.097815685,H267,_,00010,100
H267__00180.100,12.552920478623104,42.076300825000004,H267,_,00180,100
H267__00160.100,12.526868962437735,42.097711995,H267,_,00160,100
H267__00150.100,12.519075002976276,42.09217449,H267,_,00150,100
H267__00140.100,12.521180752097582,42.09987487,H267,_,00140,100
H267__00130.100,12.510602180914805,42.098767089999996,H267,_,00130,100
H267__00120.100,12.509977184081162,42.099928065,H267,_,00120,100
H267__00080.100,12.512971070407508,42.08556442,H267,_,00080,100
H267__00070.100,12.50430197508987,42.084529599999996,H267,_,00070,100
H267__00020.100,12.509424038928653,42.09623277,H267,_,00020,100
H267__00010.1000,12.497891392143933,42.098012295000004,H267,_,00010,1000
H267__00170.1000,12.545834522849958,42.08450601,H267,_,00170,1000
H267__00110.1000,12.517244796972093,42.08205669,H267,_,00110,1000
H267__00030.1000,12.511429403550165,42.091757725,H267,_,00030,1000
H267__00020.1000,12.511264836075311,42.097222290000005,H267,_,00020,1000
H267__00020.1001,12.511474317752313,42.097383955,H267,_,00020,1001
H267__00110.1001,12.517711046126724,42.082224984999996,H267,_,00110,1001
H267__00020.1002,12.502709000391468,42.09483921,H267,_,00020,1002
H267__00170.1002,12.545600897297298,42.084892455,H267,_,00170,1002
H267__00120.1002,12.505201701261377,42.100788295,H267,_,00120,1002
H267__00110.1002,12.537479608885507,42.079805955,H267,_,00110,1002
H267__00030.1002,12.510976605785718,42.091465375,H267,_,00030,1002
H267__00020.1003,12.502419909914261,42.094910805,H267,_,00020,1003
H267__00170.1003,12.54714439343801,42.08558736,H267,_,00170,1003
H267__00120.1003,12.505442597913646,42.101159955,H267,_,00120,1003
H267__00110.1003,12.538465188760888,42.07968104,H267,_,00110,1003
H267__00020.1004,12.503092707411824,42.09849878,H267,_,00020,1004
H267__00120.1004,12.505576884620236,42.100959435,H267,_,00120,1004
H267__00110.1004,12.514905400952586,42.069949935,H267,_,00110,1004
H267__00030.1004,12.511314221114713,42.091518165,H267,_,00030,1004
