nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I614__00010.1,8.65972337150452,40.84883947,I614,_,00010,1
I614__00310.1,8.609832320033213,40.76834948,I614,_,00310,1
I614__00300.1,8.604039974671055,40.766675379999995,I614,_,00300,1
I614__00290.1,8.587358265126822,40.7671232,I614,_,00290,1
I614__00280.1,8.599943962915201,40.774654225,I614,_,00280,1
I614__00260.1,8.583245195500652,40.781739575,I614,_,00260,1
I614__00250.1,8.599544478134504,40.78370186,I614,_,00250,1
I614__00240.1,8.617327289428685,40.789009065,I614,_,00240,1
I614__00230.1,8.603285712259012,40.787901614999996,I614,_,00230,1
I614__00210.1,8.621008322364878,40.801010865,I614,_,00210,1
I614__00200.1,8.617852520658245,40.8027133,I614,_,00200,1
I614__00190.1,8.607226610800971,40.799923745,I614,_,00190,1
I614__00180.1,8.593757045626319,40.79975609,I614,_,00180,1
I614__00160.1,8.641299898449038,40.810029209999996,I614,_,00160,1
I614__00150.1,8.635373810869286,40.812606835,I614,_,00150,1
I614__00140.1,8.625064622551186,40.81499428,I614,_,00140,1
I614__00130.1,8.619892739712853,40.81000046,I614,_,00130,1
I614__00120.1,8.606320991535366,40.810542260000005,I614,_,00120,1
I614__00110.1,8.611806221314996,40.817902925,I614,_,00110,1
I614__00090.1,8.647447239474111,40.819633710000005,I614,_,00090,1
I614__00080.1,8.629193168662052,40.81744641,I614,_,00080,1
I614__00070.1,8.634726574116485,40.82462251,I614,_,00070,1
I614__00050.1,8.645922878140961,40.824327690000004,I614,_,00050,1
I614__00020.1,8.64593723690417,40.84105414,I614,_,00020,1
I614__00010.10,8.66526697781909,40.840570830000004,I614,_,00010,10
I614__00310.10,8.608246445179063,40.756583324999994,I614,_,00310,10
I614__00300.10,8.606476841924815,40.756791825,I614,_,00300,10
I614__00290.10,8.598802968944751,40.765959620000004,I614,_,00290,10
I614__00270.10,8.593300221281778,40.77441411,I614,_,00270,10
I614__00260.10,8.577387618117582,40.781082665,I614,_,00260,10
I614__00250.10,8.6005706859602,40.781191315,I614,_,00250,10
I614__00240.10,8.612120222993152,40.786481249999994,I614,_,00240,10
I614__00230.10,8.60974797074864,40.78801998,I614,_,00230,10
I614__00210.10,8.623324848407384,40.798680495,I614,_,00210,10
I614__00200.10,8.614974923173955,40.79801724,I614,_,00200,10
I614__00190.10,8.608527063379249,40.798599190000004,I614,_,00190,10
I614__00180.10,8.591292387709728,40.797744820000005,I614,_,00180,10
I614__00170.10,8.59653713373827,40.802394320000005,I614,_,00170,10
I614__00160.10,8.64614937246401,40.807824365,I614,_,00160,10
I614__00150.10,8.634579962793351,40.81202802,I614,_,00150,10
I614__00140.10,8.62824566337024,40.81316842,I614,_,00140,10
I614__00130.10,8.616932043554861,40.808756885,I614,_,00130,10
I614__00120.10,8.606349925004544,40.809167485,I614,_,00120,10
I614__00110.10,8.607550397185957,40.810690585,I614,_,00110,10
I614__00100.10,8.646227573936132,40.81022934,I614,_,00100,10
I614__00090.10,8.647188400917585,40.816976365,I614,_,00090,10
I614__00080.10,8.635553886755389,40.81390812,I614,_,00080,10
I614__00060.10,8.629884938319062,40.824150794999994,I614,_,00060,10
I614__00050.10,8.647444602579414,40.82400944,I614,_,00050,10
I614__00030.10,8.650245250377477,40.836001374999995,I614,_,00030,10
I614__00020.100,8.647079300146022,40.831694635,I614,_,00020,100
I614__00250.100,8.591276657622492,40.777262519999994,I614,_,00250,100
I614__00230.100,8.604749935140248,40.784217690000006,I614,_,00230,100
I614__00220.100,8.599574250505595,40.78668561,I614,_,00220,100
I614__00190.100,8.603351619527903,40.79719503,I614,_,00190,100
I614__00170.100,8.602584701780108,40.79930858,I614,_,00170,100
I614__00140.100,8.62102690620342,40.802769565,I614,_,00140,100
I614__00130.100,8.61335793455682,40.80316367,I614,_,00130,100
I614__00120.100,8.60402201871642,40.805857079999996,I614,_,00120,100
I614__00080.100,8.643099766883696,40.81112453,I614,_,00080,100
I614__00070.100,8.643860634481811,40.822812944999995,I614,_,00070,100
I614__00060.100,8.62973369365584,40.82293255,I614,_,00060,100
I614__00050.100,8.65665104051548,40.821180600000005,I614,_,00050,100
I614__00030.100,8.651277726766107,40.83798811,I614,_,00030,100
I614__0018.1000,8.598430528678985,40.78957939,I614,_,0018,1000
I614__00250.1000,8.586876609438734,40.780824025,I614,_,00250,1000
I614__00220.1000,8.600542515766104,40.784933655,I614,_,00220,1000
I614__0018.1001,8.596537937773803,40.78980751,I614,_,0018,1001
I614__00250.1001,8.586751613270676,40.780660104999995,I614,_,00250,1001
I614__00220.1001,8.6007040830949,40.785319130000005,I614,_,00220,1001
I614__0018.1002,8.596594471124284,40.7898163,I614,_,0018,1002
I614__00250.1002,8.587378902680488,40.78076495,I614,_,00250,1002
I614__00220.1002,8.6010160741416,40.78571009,I614,_,00220,1002
I614__0019.1003,8.59879683862761,40.7902715,I614,_,0019,1003
I614__00250.1003,8.587074867941105,40.780820935,I614,_,00250,1003
I614__00220.1003,8.600710387782403,40.785921645,I614,_,00220,1003
I614__0019.1004,8.59847957365972,40.79168329,I614,_,0019,1004
I614__00250.1004,8.58704238587037,40.78057328,I614,_,00250,1004
I614__00220.1004,8.600324705884276,40.78445821,I614,_,00220,1004
I614__0018.1005,8.596748226041438,40.789629024999996,I614,_,0018,1005
