nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L894__0912.1,10.023760453235449,45.71596027,L894,_,0912,1
L894__0912.10,10.024363480921474,45.71608224,L894,_,0912,10
L894__0912.100,10.023118469232873,45.715906385,L894,_,0912,100
L894__09120.1000,10.02759671466578,45.71857374,L894,_,09120,1000
L894__09040.1001,10.008338203726654,45.730217825,L894,_,09040,1001
L894__09120.1004,10.032002810816376,45.71887017,L894,_,09120,1004
L894__09120.1005,10.031520648935022,45.71775578,L894,_,09120,1005
L894__09120.1006,10.031863379410133,45.717291365,L894,_,09120,1006
L894__09120.1008,10.032299651724777,45.7153627,L894,_,09120,1008
L894__09120.1011,10.032500447969728,45.714750425,L894,_,09120,1011
L894__09120.1012,10.031979065663098,45.714270685,L894,_,09120,1012
L894__09120.1014,10.031990598662414,45.71651821,L894,_,09120,1014
L894__09120.1015,10.032155692599112,45.718883930000004,L894,_,09120,1015
L894__0913.1016,10.034520815373432,45.71924197,L894,_,0913,1016
L894__09120.1017,10.033864403972922,45.71856906,L894,_,09120,1017
L894__0913.1018,10.035092227902702,45.71843065,L894,_,0913,1018
L894__0913.1019,10.034669650027023,45.71836192,L894,_,0913,1019
L894__0912.102,10.023518831457245,45.71604285,L894,_,0912,102
L894__09120.1021,10.034456144372218,45.717965995,L894,_,09120,1021
L894__09130.1022,10.035077295601816,45.71779579,L894,_,09130,1022
L894__09130.1023,10.034971328207813,45.717994595,L894,_,09130,1023
L894__09120.1024,10.034470647278674,45.717758495,L894,_,09120,1024
L894__09130.1025,10.035690374906377,45.718172915,L894,_,09130,1025
L894__09130.1026,10.036467514661037,45.71927628,L894,_,09130,1026
L894__09130.1027,10.036206539531047,45.719340155,L894,_,09130,1027
L894__09130.1028,10.036046103187285,45.719065459999996,L894,_,09130,1028
L894__0912.103,10.023672589996256,45.716084515000006,L894,_,0912,103
L894__09130.1030,10.035984919231481,45.719884785000005,L894,_,09130,1030
L894__09130.1031,10.035650491581592,45.718891195,L894,_,09130,1031
L894__09130.1033,10.037693843280344,45.718969025,L894,_,09130,1033
L894__09130.1034,10.038724023126507,45.719819025,L894,_,09130,1034
L894__09110.1039,10.016022981306477,45.719770620000006,L894,_,09110,1039
L894__0912.104,10.022397228219024,45.715782165,L894,_,0912,104
L894__09090.1040,10.036937473095882,45.720761525,L894,_,09090,1040
L894__09110.1041,10.01283465855952,45.717526205,L894,_,09110,1041
L894__09070.1042,10.014799200161075,45.722781155,L894,_,09070,1042
L894__09070.1043,10.013484694060654,45.721693125,L894,_,09070,1043
L894__09070.1044,10.01465805072282,45.721507205,L894,_,09070,1044
L894__09070.1045,10.012994892850415,45.721635495,L894,_,09070,1045
L894__09070.1046,10.012603514526017,45.720997235,L894,_,09070,1046
L894__09070.1048,10.011033460204036,45.72185578,L894,_,09070,1048
L894__09110.1049,10.013376887491006,45.718117785000004,L894,_,09110,1049
L894__0912.105,10.023757931284702,45.71606405,L894,_,0912,105
L894__09070.1053,10.011499524135992,45.72451493,L894,_,09070,1053
L894__09070.1054,10.014428466318607,45.726862945,L894,_,09070,1054
L894__09070.1055,10.01366964925933,45.72685247,L894,_,09070,1055
L894__09070.1056,10.011977532588102,45.726765424999996,L894,_,09070,1056
L894__09070.1057,10.008046626519647,45.723679765,L894,_,09070,1057
L894__09070.1058,10.006082224868054,45.726188885,L894,_,09070,1058
L894__09070.1059,10.01041495795187,45.72705937,L894,_,09070,1059
L894__0912.106,10.023809970138425,45.716049455000004,L894,_,0912,106
L894__09070.1060,10.012760798330005,45.727469655,L894,_,09070,1060
L894__09070.1062,10.008804796557612,45.72771621,L894,_,09070,1062
L894__09040.1066,10.007998280869627,45.729979505,L894,_,09040,1066
L894__09040.1068,10.007053331121734,45.73224802,L894,_,09040,1068
L894__0912.107,10.022668752602728,45.716194290000004,L894,_,0912,107
L894__09040.1070,10.003893676779207,45.73342687,L894,_,09040,1070
L894__0912.1071,10.023072713569944,45.715942615,L894,_,0912,1071
L894__0912.1072,10.023058792036828,45.71590754,L894,_,0912,1072
L894__09040.1073,10.004499757641854,45.735147935,L894,_,09040,1073
L894__0912.1074,10.023388554335515,45.715996445,L894,_,0912,1074
L894__09040.1075,10.003689393928791,45.7323611,L894,_,09040,1075
L894__09040.1077,10.003820901052528,45.730173945000004,L894,_,09040,1077
