nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F892__00020.1,14.269047843460672,37.812401699999995,F892,_,00020,1
F892__01440.1,14.294006292812778,37.654498575,F892,_,01440,1
F892__01420.1,14.300263084057892,37.671735330000004,F892,_,01420,1
F892__01410.1,14.317108357369802,37.683288590000004,F892,_,01410,1
F892__01400.1,14.302591678072755,37.681071509999995,F892,_,01400,1
F892__01380.1,14.26025675335734,37.682315255000006,F892,_,01380,1
F892__01370.1,14.241675720122956,37.695395285000004,F892,_,01370,1
F892__01360.1,14.259727446046565,37.69334654,F892,_,01360,1
F892__01350.1,14.268589474093162,37.71104545,F892,_,01350,1
F892__01340.1,14.273563865585356,37.72032747,F892,_,01340,1
F892__01320.1,14.3065363154413,37.697061835,F892,_,01320,1
F892__01300.1,14.338792693526592,37.713080184999995,F892,_,01300,1
F892__01290.1,14.338148296616602,37.703557625,F892,_,01290,1
F892__01280.1,14.344078562301188,37.71778705,F892,_,01280,1
F892__01260.1,14.328443033151391,37.719111515,F892,_,01260,1
F892__01250.1,14.335560134119401,37.72615869,F892,_,01250,1
F892__01230.1,14.347301199132165,37.738814995,F892,_,01230,1
F892__01220.1,14.352053299129087,37.732614545000004,F892,_,01220,1
F892__01210.1,14.357121472970414,37.734214484999995,F892,_,01210,1
F892__01200.1,14.354290683563562,37.720513475,F892,_,01200,1
F892__01190.1,14.355001308196405,37.70980318,F892,_,01190,1
F892__01170.1,14.362085236549941,37.73036906,F892,_,01170,1
F892__01160.1,14.378835977145158,37.72131018,F892,_,01160,1
F892__01150.1,14.370161792767068,37.71873222,F892,_,01150,1
F892__01140.1,14.390855379305336,37.723678315,F892,_,01140,1
F892__01130.1,14.38943442938707,37.72718768,F892,_,01130,1
F892__01120.1,14.391746823429303,37.726493610000006,F892,_,01120,1
F892__01110.1,14.40554008876471,37.725528444999995,F892,_,01110,1
F892__01100.1,14.406630776147253,37.725684349999995,F892,_,01100,1
F892__01070.1,14.417215214944079,37.716001355,F892,_,01070,1
F892__01060.1,14.433957700047621,37.715252375000006,F892,_,01060,1
F892__01050.1,14.443909613674288,37.710211189999995,F892,_,01050,1
F892__01030.1,14.430891237354587,37.723233355000005,F892,_,01030,1
F892__01000.1,14.432812749613717,37.744696475,F892,_,01000,1
F892__00990.1,14.422345707048805,37.73470347,F892,_,00990,1
F892__00970.1,14.419808075726532,37.74124159,F892,_,00970,1
F892__00960.1,14.41580695124792,37.73701959500001,F892,_,00960,1
F892__00940.1,14.405895530487177,37.74883006,F892,_,00940,1
F892__00930.1,14.409581767437814,37.74473434,F892,_,00930,1
F892__00920.1,14.403057767245137,37.733623565,F892,_,00920,1
F892__00910.1,14.39925642720529,37.735215249999996,F892,_,00910,1
F892__00900.1,14.389608138347214,37.74523063,F892,_,00900,1
F892__00890.1,14.386670152110796,37.746851719999995,F892,_,00890,1
F892__00880.1,14.365942284584275,37.741377639999996,F892,_,00880,1
F892__00870.1,14.354546550803356,37.741156195,F892,_,00870,1
F892__00850.1,14.366898593601212,37.748650330000004,F892,_,00850,1
F892__00840.1,14.364963505015364,37.755200009999996,F892,_,00840,1
F892__00830.1,14.374972076153199,37.755354185,F892,_,00830,1
F892__0082.1,14.391646282526123,37.74808636,F892,_,0082,1
F892__00780.1,14.416599122891947,37.76306645,F892,_,00780,1
F892__00750.1,14.437706544779857,37.75232565,F892,_,00750,1
F892__00740.1,14.451346188489103,37.75079358,F892,_,00740,1
F892__00730.1,14.439310116794186,37.753168959999996,F892,_,00730,1
F892__00720.1,14.443199963098273,37.760637545,F892,_,00720,1
