nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I151__00070.1,14.359256703479783,40.848455200000004,I151,_,00070,1
I151__00110.1,14.369649863817305,40.845404545,I151,_,00110,1
I151__00100.1,14.381172867942594,40.841523699999996,I151,_,00100,1
I151__0009.1,14.37309782205851,40.844708735,I151,_,0009,1
I151__00080.1,14.350678462308641,40.847108125000005,I151,_,00080,1
I151__00070.10,14.35989243523694,40.847896145,I151,_,00070,10
I151__00120.10,14.3722971249539,40.843330359999996,I151,_,00120,10
I151__00100.10,14.382489061743922,40.840781065,I151,_,00100,10
I151__0009.10,14.375073763769393,40.843683150000004,I151,_,0009,10
I151__00080.10,14.35555151280104,40.846669555000005,I151,_,00080,10
I151__00070.100,14.365921664751681,40.84759778,I151,_,00070,100
I151__00110.100,14.36820083212572,40.84318424,I151,_,00110,100
I151__00090.100,14.377047618153387,40.8374388,I151,_,00090,100
I151__0007.1000,14.365474611704325,40.845073580000005,I151,_,0007,1000
I151__00090.1000,14.378791052415211,40.841273725,I151,_,00090,1000
I151__00080.1001,14.356979260935002,40.845435179999996,I151,_,00080,1001
I151__00090.1001,14.379538910099077,40.840715215,I151,_,00090,1001
I151__0007.1002,14.365666864581954,40.84543664,I151,_,0007,1002
I151__00080.1002,14.35703903657886,40.84197373,I151,_,00080,1002
I151__00080.1003,14.357164717837435,40.84195434,I151,_,00080,1003
I151__00080.1004,14.357156561055682,40.841724735,I151,_,00080,1004
I151__00080.1005,14.357994531088154,40.8432526,I151,_,00080,1005
I151__0007.1007,14.36571161222135,40.845424050000005,I151,_,0007,1007
I151__00090.1007,14.37140916100019,40.83920508,I151,_,00090,1007
I151__00080.1007,14.358221030961207,40.84364227499999,I151,_,00080,1007
I151__00080.1008,14.35027481254835,40.846369800000005,I151,_,00080,1008
I151__00080.1009,14.350342443870142,40.846229445,I151,_,00080,1009
I151__00070.101,14.3641459107555,40.848671984999996,I151,_,00070,101
I151__00100.101,14.381527908694324,40.84152519,I151,_,00100,101
I151__0007.1010,14.366045479706907,40.845755694999994,I151,_,0007,1010
I151__00090.1010,14.37184730611203,40.839341825,I151,_,00090,1010
I151__00080.1010,14.350088145927895,40.84627775,I151,_,00080,1010
I151__00080.1011,14.356666634226253,40.84111567,I151,_,00080,1011
I151__00090.1011,14.372462307852286,40.838016495,I151,_,00090,1011
I151__0007.1012,14.36575663923455,40.84499545,I151,_,0007,1012
I151__00090.1012,14.37188806454003,40.837819815,I151,_,00090,1012
I151__00080.1012,14.355218003654421,40.844132134999995,I151,_,00080,1012
I151__00080.1013,14.355180072763847,40.844217244999996,I151,_,00080,1013
I151__00090.1013,14.372974219670821,40.841696825,I151,_,00090,1013
I151__00090.1014,14.373049964199108,40.841559895,I151,_,00090,1014
I151__0007.1015,14.365903807072812,40.845373975,I151,_,0007,1015
I151__00080.1015,14.355494232867308,40.844242054999995,I151,_,00080,1015
I151__0007.1016,14.366024187533727,40.845412915,I151,_,0007,1016
I151__00090.1016,14.372899570032644,40.841623905000006,I151,_,00090,1016
I151__00080.1016,14.355313915530033,40.844289925,I151,_,00080,1016
I151__0007.1017,14.366017177737067,40.845619424999995,I151,_,0007,1017
I151__00080.1017,14.355097465058552,40.84412788,I151,_,00080,1017
I151__00080.1018,14.357563145268976,40.844215385,I151,_,00080,1018
I151__00090.1018,14.367053168736714,40.84182113,I151,_,00090,1018
I151__0007.1019,14.366189908699571,40.845733795,I151,_,0007,1019
I151__00080.1019,14.355383763752556,40.844241155,I151,_,00080,1019
I151__00070.102,14.364002465244674,40.848403445,I151,_,00070,102
I151__00120.102,14.372779690168139,40.842236905,I151,_,00120,102
