nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L945__00010.1,8.008403974622517,44.93927431,L945,_,00010,1
L945__00160.1,8.007791661474945,44.930505960000005,L945,_,00160,1
L945__00150.1,8.057782032102761,44.907173015,L945,_,00150,1
L945__00140.1,8.055976208035982,44.914777765,L945,_,00140,1
L945__00130.1,8.047049082201177,44.91877957,L945,_,00130,1
L945__00120.1,8.04837555255472,44.93179202,L945,_,00120,1
L945__00110.1,8.045809682074847,44.92787376,L945,_,00110,1
L945__00090.1,8.032005613019853,44.922947225,L945,_,00090,1
L945__00080.1,8.040809190620148,44.921085745,L945,_,00080,1
L945__00060.1,8.004139313387753,44.911552175,L945,_,00060,1
L945__00020.1,8.011655450580944,44.94026202,L945,_,00020,1
L945__00010.10,8.008826683243171,44.93735717,L945,_,00010,10
L945__00150.10,8.057151398063358,44.90360105,L945,_,00150,10
L945__00140.10,8.057665806898836,44.913593219999996,L945,_,00140,10
L945__00130.10,8.050280573488209,44.918974965000004,L945,_,00130,10
L945__00120.10,8.050621202564606,44.92910052,L945,_,00120,10
L945__00110.10,8.04656512398994,44.926820665,L945,_,00110,10
L945__00100.10,8.031728614193362,44.930185255,L945,_,00100,10
L945__00090.10,8.034376892228291,44.922935355,L945,_,00090,10
L945__00080.10,8.042125618823844,44.92082318,L945,_,00080,10
L945__00070.10,8.019607486624365,44.90946493,L945,_,00070,10
L945__00060.10,8.00569508003414,44.91249128,L945,_,00060,10
L945__00050.10,8.01781008600403,44.92006988,L945,_,00050,10
L945__00040.10,8.017332695049197,44.92690581,L945,_,00040,10
L945__00030.10,8.013785712512647,44.9270679,L945,_,00030,10
L945__00020.10,8.012568205405994,44.935601160000004,L945,_,00020,10
L945__00010.100,8.006671479465323,44.932493555,L945,_,00010,100
L945__00160.100,8.00271817451071,44.92740836,L945,_,00160,100
L945__00150.100,8.065413649686759,44.904280845,L945,_,00150,100
L945__00130.100,8.054521535853521,44.914853234999995,L945,_,00130,100
L945__00120.100,8.052465893170671,44.92378634,L945,_,00120,100
L945__00110.100,8.0471288140644,44.922087875,L945,_,00110,100
L945__00100.100,8.044082602285588,44.928562055,L945,_,00100,100
L945__00090.100,8.032727438197739,44.919873115,L945,_,00090,100
L945__00080.100,8.040584953610502,44.91511219,L945,_,00080,100
L945__00040.100,8.025895033022106,44.92097831,L945,_,00040,100
L945__00030.100,8.020483090687398,44.9294473,L945,_,00030,100
L945__00020.100,8.013481059166882,44.940575835000004,L945,_,00020,100
L945__00070.1000,8.030115226200936,44.90960561,L945,_,00070,1000
L945__00050.1001,8.02554899244884,44.91466373,L945,_,00050,1001
L945__00070.1001,8.029767487254265,44.90970887,L945,_,00070,1001
L945__00070.1002,8.030049807292354,44.90956492,L945,_,00070,1002
L945__00050.1003,8.018368888952054,44.919818559999996,L945,_,00050,1003
L945__00070.1003,8.029655541171307,44.90962127,L945,_,00070,1003
L945__00050.1004,8.024257147990841,44.91381054,L945,_,00050,1004
L945__00070.1004,8.02986458850443,44.909463675,L945,_,00070,1004
L945__00070.1005,8.02945503442437,44.909485275,L945,_,00070,1005
L945__00050.1006,8.022804889861213,44.91918996,L945,_,00050,1006
L945__00070.1006,8.029708800674733,44.90937547,L945,_,00070,1006
L945__00050.1007,8.022612041637874,44.918824885,L945,_,00050,1007
L945__00070.1007,8.028882977970564,44.909346795,L945,_,00070,1007
L945__00050.1008,8.022659024778548,44.918343345,L945,_,00050,1008
L945__00070.1008,8.029240479787703,44.909089390000005,L945,_,00070,1008
L945__00050.1009,8.022734358206776,44.91827509,L945,_,00050,1009
L945__00070.1009,8.028135619325505,44.909475015,L945,_,00070,1009
L945__00010.101,8.007692377730212,44.93139928,L945,_,00010,101
L945__00160.101,8.00346691802886,44.92712533,L945,_,00160,101
L945__00150.101,8.064892132426039,44.904211704999994,L945,_,00150,101
L945__00130.101,8.055107367435932,44.91443488,L945,_,00130,101
L945__00120.101,8.052309005288308,44.923961320000004,L945,_,00120,101
L945__00110.101,8.046821891053202,44.922475965000004,L945,_,00110,101
L945__00100.101,8.0437060296793,44.9298172,L945,_,00100,101
L945__00090.101,8.029199140243023,44.92080139,L945,_,00090,101
L945__00080.101,8.038947609869407,44.916259745000005,L945,_,00080,101
L945__00050.101,8.025520748121698,44.918963160000004,L945,_,00050,101
L945__00040.101,8.02696074069052,44.921304585,L945,_,00040,101
L945__00030.101,8.021470576846953,44.928560245,L945,_,00030,101
L945__00020.101,8.013231265061178,44.940357475,L945,_,00020,101
L945__00050.1010,8.022622255371111,44.918742855000005,L945,_,00050,1010
L945__00070.1010,8.028901608109894,44.908890405,L945,_,00070,1010
L945__00050.1011,8.022486533275007,44.918599305,L945,_,00050,1011
L945__00070.1011,8.028173439010935,44.90918662,L945,_,00070,1011
L945__00050.1012,8.02319383450331,44.91808287,L945,_,00050,1012
L945__00070.1012,8.028705362436774,44.908764275,L945,_,00070,1012
L945__00050.1013,8.026474392727156,44.917630245,L945,_,00050,1013
L945__00050.1014,8.027036188602374,44.917682510000006,L945,_,00050,1014
L945__00070.1014,8.028547704335669,44.90866039,L945,_,00070,1014
L945__00050.1015,8.027521388359421,44.917552305,L945,_,00050,1015
L945__00070.1015,8.028049371319897,44.908709675,L945,_,00070,1015
L945__00050.1016,8.016208736467881,44.919034275,L945,_,00050,1016
L945__00070.1016,8.028344560887135,44.90853723,L945,_,00070,1016
L945__00070.1017,8.027609310109998,44.908649365,L945,_,00070,1017
L945__00050.1018,8.020235890862043,44.9202267,L945,_,00050,1018
L945__00070.1018,8.02806446058121,44.908390295000004,L945,_,00070,1018
L945__00050.1019,8.019860326492854,44.91989569,L945,_,00050,1019
L945__00010.102,8.007871709853744,44.930996195000006,L945,_,00010,102
L945__00160.102,8.003374375671125,44.92752782,L945,_,00160,102
L945__00150.102,8.064727357939212,44.904152675,L945,_,00150,102
L945__00120.102,8.052180581805086,44.924035880000005,L945,_,00120,102
L945__00100.102,8.043679799261968,44.92869312,L945,_,00100,102
L945__00090.102,8.031930094217813,44.916806730000005,L945,_,00090,102
L945__00080.102,8.041539512741013,44.9162581,L945,_,00080,102
L945__00050.102,8.02559696525742,44.918842435,L945,_,00050,102
L945__00040.102,8.027255717675462,44.920339805,L945,_,00040,102
L945__00030.102,8.022148696144388,44.928931935,L945,_,00030,102
L945__00020.102,8.014320384917799,44.93902111,L945,_,00020,102
L945__00070.1020,8.0277149724775,44.908185355,L945,_,00070,1020
L945__00050.1021,8.017098129692394,44.911645205,L945,_,00050,1021
L945__00050.1022,8.017591545554335,44.92065951,L945,_,00050,1022
L945__00070.1022,8.02719443003886,44.907877145,L945,_,00070,1022
L945__00050.1023,8.023827171436468,44.917258985000004,L945,_,00050,1023
L945__00070.1023,8.026344377410553,44.907727065,L945,_,00070,1023
L945__00050.1024,8.024208162707605,44.917194685,L945,_,00050,1024
L945__00070.1024,8.026580823365569,44.907513085000005,L945,_,00070,1024
L945__00070.1025,8.0261474963517,44.90760218,L945,_,00070,1025
L945__00070.1026,8.026415847567307,44.90741507,L945,_,00070,1026
L945__00050.1027,8.021507557365883,44.915505185,L945,_,00050,1027
L945__00070.1027,8.026080597111434,44.90721627,L945,_,00070,1027
L945__00050.1028,8.02142856299755,44.91487361,L945,_,00050,1028
L945__00070.1028,8.028016611160115,44.90820219,L945,_,00070,1028
L945__00050.1029,8.021516095024097,44.917667465,L945,_,00050,1029
L945__00070.1029,8.027868780678784,44.90814347,L945,_,00070,1029
L945__00010.103,8.007455140846925,44.930949815000005,L945,_,00010,103
L945__00160.103,8.003757679119985,44.92771286,L945,_,00160,103
L945__00140.103,8.0589883391903,44.908344295,L945,_,00140,103
L945__00130.103,8.054739925192273,44.913393545000005,L945,_,00130,103
L945__00120.103,8.051999718647618,44.92406332,L945,_,00120,103
L945__00100.103,8.043713176569334,44.927738579999996,L945,_,00100,103
L945__00090.103,8.03309851561541,44.918777649999996,L945,_,00090,103
L945__00080.103,8.040767729271888,44.91716155,L945,_,00080,103
L945__0007.103,8.029485038922688,44.91333593,L945,_,0007,103
L945__00040.103,8.027869586938493,44.920225689999995,L945,_,00040,103
L945__00030.103,8.022210100280958,44.928301355,L945,_,00030,103
L945__00020.103,8.016269803754794,44.939367165,L945,_,00020,103
L945__00050.1030,8.022045178745802,44.917454070000005,L945,_,00050,1030
L945__00050.1031,8.021575605094446,44.91705761,L945,_,00050,1031
L945__00070.1031,8.028351520430373,44.908440715,L945,_,00070,1031
L945__00050.1032,8.021888209186864,44.916998105000005,L945,_,00050,1032
L945__00050.1033,8.021228734258077,44.916836455,L945,_,00050,1033
L945__00070.1033,8.028492434681702,44.908523825,L945,_,00070,1033
L945__00050.1034,8.021795001525923,44.91678002,L945,_,00050,1034
L945__00070.1034,8.028495613516496,44.908476675,L945,_,00070,1034
L945__00050.1035,8.021018727003902,44.916721394999996,L945,_,00050,1035
L945__00070.1035,8.028599793256966,44.908587345,L945,_,00070,1035
L945__00050.1036,8.021719298291313,44.91660476,L945,_,00050,1036
L945__00070.1036,8.028898158974648,44.908667894999994,L945,_,00070,1036
L945__00050.1037,8.021523250389773,44.91635374,L945,_,00050,1037
L945__00070.1037,8.028826257073867,44.908708454999996,L945,_,00070,1037
L945__00050.1038,8.021886050480973,44.91635374,L945,_,00050,1038
L945__00070.1038,8.029097992556784,44.908796825,L945,_,00070,1038
L945__00050.1039,8.02155688598971,44.91589475,L945,_,00050,1039
L945__00070.1039,8.028995697833336,44.90880468500001,L945,_,00070,1039
L945__00010.104,8.008259475295885,44.930791209999995,L945,_,00010,104
L945__00160.104,8.004616089763369,44.92736713,L945,_,00160,104
L945__00150.104,8.06471577706695,44.904049005,L945,_,00150,104
L945__00140.104,8.059690037828855,44.90845032,L945,_,00140,104
L945__00130.104,8.055056214812366,44.913103895,L945,_,00130,104
L945__00120.104,8.051807363951646,44.92478303,L945,_,00120,104
L945__00100.104,8.043202407641719,44.927713065,L945,_,00100,104
L945__00090.104,8.02854440025439,44.91813422,L945,_,00090,104
L945__00080.104,8.039948325236404,44.916647014999995,L945,_,00080,104
L945__00060.104,8.013319459366269,44.910290925,L945,_,00060,104
L945__00050.104,8.025263502019737,44.918901735,L945,_,00050,104
L945__00040.104,8.028010114263292,44.91998751,L945,_,00040,104
L945__00030.104,8.021652507408094,44.92688193,L945,_,00030,104
L945__00020.104,8.015783490671257,44.93892623,L945,_,00020,104
L945__00050.1040,8.021777119056086,44.9155534,L945,_,00050,1040
L945__00070.1040,8.02942624032681,44.908940595,L945,_,00070,1040
L945__00050.1041,8.021688696746018,44.91509011,L945,_,00050,1041
L945__00070.1041,8.029380977280354,44.909044885,L945,_,00070,1041
L945__00050.1042,8.021184622854257,44.91579046,L945,_,00050,1042
L945__00070.1042,8.029959448143419,44.909219265000004,L945,_,00070,1042
L945__00050.1043,8.02143401577776,44.91543807,L945,_,00050,1043
L945__00070.1043,8.02980888348327,44.909302659999994,L945,_,00070,1043
L945__00050.1044,8.020797026452712,44.91523622,L945,_,00050,1044
L945__00070.1044,8.030175767705334,44.909316595,L945,_,00070,1044
L945__00050.1045,8.02141807446068,44.915242125,L945,_,00050,1045
L945__00070.1045,8.03004798749401,44.909433390000004,L945,_,00070,1045
L945__00050.1046,8.022194685807149,44.91556491,L945,_,00050,1046
L945__00070.1046,8.030299716293676,44.90944631,L945,_,00070,1046
L945__00050.1047,8.022447427309327,44.915537900000004,L945,_,00050,1047
L945__00070.1047,8.030173646520044,44.90950737,L945,_,00070,1047
L945__00050.1048,8.022644290641113,44.91612305,L945,_,00050,1048
L945__00070.1048,8.030380648750976,44.909522530000004,L945,_,00070,1048
L945__00050.1049,8.022855720827632,44.9161386,L945,_,00050,1049
L945__00070.1049,8.030302049464332,44.909584685,L945,_,00070,1049
L945__00010.105,8.009150433843093,44.939141325,L945,_,00010,105
L945__00160.105,8.005585685250828,44.927397255,L945,_,00160,105
L945__00140.105,8.058306491067418,44.909996515,L945,_,00140,105
L945__00130.105,8.054953167557773,44.9128307,L945,_,00130,105
L945__00120.105,8.05176546445557,44.925290985000004,L945,_,00120,105
L945__00100.105,8.043097020138863,44.92744838,L945,_,00100,105
L945__00090.105,8.028675331997423,44.918315795,L945,_,00090,105
L945__00080.105,8.039856149203487,44.916373955,L945,_,00080,105
L945__0007.105,8.029407755164335,44.913251055,L945,_,0007,105
L945__00060.105,8.013410415840085,44.910826295,L945,_,00060,105
L945__00050.105,8.025565135067612,44.919026450000004,L945,_,00050,105
