nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F504__00010.1,12.83884119236193,42.1338839,F504,_,00010,1
F504__00210.1,12.828938155056607,42.10804949,F504,_,00210,1
F504__00200.1,12.856166576751395,42.097690935,F504,_,00200,1
F504__00190.1,12.840876545671394,42.10108553,F504,_,00190,1
F504__00180.1,12.862678468751039,42.104121809999995,F504,_,00180,1
F504__00170.1,12.852189574817253,42.10903852,F504,_,00170,1
F504__00160.1,12.837682189711295,42.108302005,F504,_,00160,1
F504__00150.1,12.83438058026556,42.109871510000005,F504,_,00150,1
F504__00140.1,12.850934324111563,42.117371665,F504,_,00140,1
F504__00130.1,12.847022595713335,42.11425103,F504,_,00130,1
F504__00120.1,12.840757383091926,42.11910992,F504,_,00120,1
F504__00110.1,12.834301454968694,42.117486325,F504,_,00110,1
F504__00100.1,12.806430146231524,42.111161714999994,F504,_,00100,1
F504__00090.1,12.7897501078059,42.111797645,F504,_,00090,1
F504__00080.1,12.846090102166158,42.12482032,F504,_,00080,1
F504__00070.1,12.837648287952593,42.13096182,F504,_,00070,1
F504__00060.1,12.82907915251042,42.124715495000004,F504,_,00060,1
F504__00050.1,12.79914942025332,42.11892504,F504,_,00050,1
F504__00040.1,12.784398618108582,42.11717666,F504,_,00040,1
F504__00030.1,12.850929975164306,42.131949865,F504,_,00030,1
F504__00020.1,12.846457937860832,42.137919345,F504,_,00020,1
F504__00010.10,12.84063897760519,42.13375171,F504,_,00010,10
F504__00210.10,12.829356234584571,42.108270955,F504,_,00210,10
F504__00200.10,12.860878245183425,42.095680310000006,F504,_,00200,10
F504__00190.10,12.853030183764126,42.10074039,F504,_,00190,10
F504__00180.10,12.858905245872435,42.10402679,F504,_,00180,10
F504__00170.10,12.852763718654142,42.1086617,F504,_,00170,10
F504__00160.10,12.838418007702664,42.108190355000005,F504,_,00160,10
F504__00150.10,12.832250481582713,42.109455585,F504,_,00150,10
F504__00140.10,12.849799241153075,42.115717974999995,F504,_,00140,10
F504__00120.10,12.840121319746583,42.116308775,F504,_,00120,10
F504__00110.10,12.821507256943905,42.115334185,F504,_,00110,10
F504__00100.10,12.808158281858976,42.111057625,F504,_,00100,10
F504__00090.10,12.793150536679782,42.111097665,F504,_,00090,10
F504__00080.10,12.853045600616166,42.11999073,F504,_,00080,10
F504__00070.10,12.834745393819134,42.12491455,F504,_,00070,10
F504__00060.10,12.831034856435679,42.1231758,F504,_,00060,10
F504__00050.10,12.806318768546777,42.118523505,F504,_,00050,10
F504__00040.10,12.788771404588442,42.117711035,F504,_,00040,10
F504__00030.10,12.853719128713358,42.13076172,F504,_,00030,10
F504__00020.10,12.844212547343957,42.136667065,F504,_,00020,10
F504__00040.100,12.793327533004643,42.114893609999996,F504,_,00040,100
F504__00210.100,12.829926884198917,42.10814053,F504,_,00210,100
F504__00160.100,12.850248479787142,42.102217875,F504,_,00160,100
F504__00150.100,12.829410265994053,42.10722618,F504,_,00150,100
F504__00140.100,12.854845256883344,42.111051255,F504,_,00140,100
F504__00120.100,12.837912909102611,42.109833135,F504,_,00120,100
F504__00110.100,12.836161755959642,42.11289823,F504,_,00110,100
F504__00100.100,12.819253405251704,42.109273535,F504,_,00100,100
F504__00060.100,12.824343209777329,42.116229649999994,F504,_,00060,100
F504__00050.100,12.808474597001688,42.11563328,F504,_,00050,100
F504__00040.101,12.793491627946267,42.114655575,F504,_,00040,101
F504__00210.101,12.829992079399773,42.108138855,F504,_,00210,101
F504__00160.101,12.851955455076574,42.101981565,F504,_,00160,101
F504__00140.101,12.855246577685001,42.11048898,F504,_,00140,101
F504__00120.101,12.837960817390886,42.109448830000005,F504,_,00120,101
F504__00100.101,12.819605718009715,42.109418975,F504,_,00100,101
F504__00060.101,12.824247187097784,42.11529918,F504,_,00060,101
F504__00050.101,12.809721041263652,42.116129529999995,F504,_,00050,101
F504__00040.102,12.793316753399797,42.114370890000004,F504,_,00040,102
F504__00210.102,12.830052105447031,42.108150405,F504,_,00210,102
F504__00160.102,12.853717267213243,42.10094837,F504,_,00160,102
F504__00140.102,12.855914833664682,42.110126505,F504,_,00140,102
F504__00120.102,12.838935000223064,42.10897904,F504,_,00120,102
F504__00110.102,12.835662816981543,42.112650845000005,F504,_,00110,102
F504__00100.102,12.819858463192752,42.110113415,F504,_,00100,102
F504__00060.102,12.82519881687389,42.11558071,F504,_,00060,102
F504__00050.102,12.809886522352109,42.115488455000005,F504,_,00050,102
F504__00040.103,12.793201596331357,42.114095989999996,F504,_,00040,103
F504__00210.103,12.830128863026882,42.10822238,F504,_,00210,103
F504__00160.103,12.855221620345755,42.10033315,F504,_,00160,103
F504__00150.103,12.829639790807905,42.107167759999996,F504,_,00150,103
F504__00140.103,12.856037929603838,42.110085909999995,F504,_,00140,103
F504__00120.103,12.835614368980412,42.109017539999996,F504,_,00120,103
F504__00110.103,12.83566142836424,42.112413105,F504,_,00110,103
F504__00100.103,12.820067485871892,42.110555704999996,F504,_,00100,103
F504__00060.103,12.825780211660573,42.116320834999996,F504,_,00060,103
F504__00050.103,12.810924789384908,42.1157055,F504,_,00050,103
F504__00040.104,12.793194538207356,42.113620080000004,F504,_,00040,104
F504__00210.104,12.830198112088848,42.108241135,F504,_,00210,104
F504__00150.104,12.830744598737052,42.10687485,F504,_,00150,104
F504__00140.104,12.856241681222583,42.11017835,F504,_,00140,104
F504__00120.104,12.836341122986788,42.10908601,F504,_,00120,104
F504__00110.104,12.833940771116016,42.112598085,F504,_,00110,104
F504__00100.104,12.820579478600209,42.11056346,F504,_,00100,104
F504__00060.104,12.825692947183077,42.114931055,F504,_,00060,104
F504__00050.104,12.81151673567934,42.1154665,F504,_,00050,104
F504__00040.105,12.794223954686913,42.115185055,F504,_,00040,105
F504__00210.105,12.830279035288461,42.108249445,F504,_,00210,105
F504__00160.105,12.83691000466517,42.107881905,F504,_,00160,105
F504__00150.105,12.831143505922507,42.107508135,F504,_,00150,105
F504__00140.105,12.856758766214643,42.110461775000005,F504,_,00140,105
F504__00120.105,12.837421984493016,42.108912155,F504,_,00120,105
F504__00110.105,12.834148655357218,42.112432319999996,F504,_,00110,105
F504__00100.105,12.820826203636496,42.11074371,F504,_,00100,105
F504__00060.105,12.826181649392513,42.11554943,F504,_,00060,105
F504__00050.105,12.81200455288943,42.115389719999996,F504,_,00050,105
F504__00040.106,12.794823717953033,42.11502358,F504,_,00040,106
F504__00210.106,12.830387170770084,42.108313304999996,F504,_,00210,106
F504__00160.106,12.83658893116752,42.107774395,F504,_,00160,106
F504__00150.106,12.831432868779874,42.107514695,F504,_,00150,106
F504__00140.106,12.856855822219092,42.110017135,F504,_,00140,106
F504__00120.106,12.838248366131161,42.108988575,F504,_,00120,106
F504__00100.106,12.821870993261205,42.11087519,F504,_,00100,106
F504__00060.106,12.826680553531418,42.11556326,F504,_,00060,106
F504__00050.106,12.812360885569799,42.11560447,F504,_,00050,106
F504__00040.107,12.79418807916614,42.114748414999994,F504,_,00040,107
F504__00210.107,12.830457952298197,42.108337285000005,F504,_,00210,107
F504__00160.107,12.836899818207765,42.10743677,F504,_,00160,107
F504__00150.107,12.8318522908781,42.10710596,F504,_,00150,107
F504__00140.107,12.858285100211994,42.110228715,F504,_,00140,107
F504__00120.107,12.838083339505385,42.10875605,F504,_,00120,107
F504__00110.107,12.822382597125653,42.111602704999996,F504,_,00110,107
F504__00100.107,12.821755042141604,42.110382725,F504,_,00100,107
F504__00060.107,12.82738818751101,42.116241555,F504,_,00060,107
F504__00050.107,12.812298166653012,42.115426645,F504,_,00050,107
F504__00040.108,12.79379639509111,42.114520895,F504,_,00040,108
F504__00210.108,12.830506201084983,42.108346710000006,F504,_,00210,108
F504__00160.108,12.837240450916191,42.108064185,F504,_,00160,108
F504__00140.108,12.858919668051158,42.110691110000005,F504,_,00140,108
F504__00120.108,12.839532079591285,42.10896991,F504,_,00120,108
F504__00110.108,12.822571763588565,42.110915745,F504,_,00110,108
F504__00100.108,12.8219577774248,42.1104548,F504,_,00100,108
F504__00060.108,12.827711257424868,42.11612085,F504,_,00060,108
F504__00050.108,12.812356418031456,42.115289845,F504,_,00050,108
F504__00040.109,12.794049293246053,42.11408415,F504,_,00040,109
F504__00210.109,12.830570403437232,42.10837549,F504,_,00210,109
F504__00150.109,12.832584391727508,42.107793404999995,F504,_,00150,109
F504__00140.109,12.8540880054543,42.109548114999996,F504,_,00140,109
F504__00120.109,12.836718762736957,42.108605325,F504,_,00120,109
F504__00110.109,12.823316823844056,42.111925209999995,F504,_,00110,109
F504__00100.109,12.822219424282428,42.110541845,F504,_,00100,109
F504__00060.109,12.828320294283007,42.11589854,F504,_,00060,109
F504__00050.109,12.81258765199878,42.115139295000006,F504,_,00050,109
F504__00010.11,12.840867433220922,42.13413419,F504,_,00010,11
F504__00210.11,12.829429460120036,42.10829113,F504,_,00210,11
F504__00200.11,12.861608486138753,42.09585714,F504,_,00200,11
F504__00190.11,12.848162197073993,42.100598184999996,F504,_,00190,11
F504__00180.11,12.859583617083455,42.10417391,F504,_,00180,11
F504__00170.11,12.853250510355494,42.107198100000005,F504,_,00170,11
F504__00160.11,12.839271104267484,42.1076471,F504,_,00160,11
