nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F265__0907.1,9.48749273106851,45.932823670000005,F265,_,0907,1
F265__0907.10,9.485900261980895,45.9329046,F265,_,0907,10
F265__0907.100,9.48643035069058,45.93221088,F265,_,0907,100
F265__09240.1002,9.504750535995669,45.88854894,F265,_,09240,1002
F265__09240.1003,9.500142615553443,45.88991575,F265,_,09240,1003
F265__09240.1005,9.501069774861657,45.888407795000006,F265,_,09240,1005
F265__09240.1006,9.500463331527778,45.889376625,F265,_,09240,1006
F265__09080.1007,9.502590896718797,45.93655741,F265,_,09080,1007
F265__09210.1008,9.500303735703632,45.8904201,F265,_,09210,1008
F265__09210.1009,9.501029547143833,45.89096372,F265,_,09210,1009
F265__09240.1010,9.50464762034985,45.88930838,F265,_,09240,1010
F265__09240.1011,9.506195115446207,45.88929256,F265,_,09240,1011
F265__09240.1013,9.507861777400489,45.88880739,F265,_,09240,1013
F265__09080.1014,9.503255399978201,45.936273595,F265,_,09080,1014
F265__09210.1015,9.507727309875374,45.889834615,F265,_,09210,1015
F265__09080.1016,9.502661584345478,45.935230634999996,F265,_,09080,1016
F265__09080.1017,9.50228331485727,45.935234805,F265,_,09080,1017
F265__09080.1018,9.502334259119145,45.9364001,F265,_,09080,1018
F265__0907.102,9.486502803903827,45.932313155,F265,_,0907,102
F265__09200.1020,9.490557262027252,45.89323194,F265,_,09200,1020
F265__09200.1021,9.48984123773293,45.893222405,F265,_,09200,1021
F265__09200.1022,9.48960408994999,45.89258922,F265,_,09200,1022
F265__09210.1023,9.505170157717728,45.89161135,F265,_,09210,1023
F265__09080.1024,9.502176755353705,45.93513229,F265,_,09080,1024
F265__09080.1025,9.503147755273032,45.93548613,F265,_,09080,1025
F265__09210.1026,9.502478728683803,45.891791695,F265,_,09210,1026
F265__09210.1027,9.501882733166973,45.89313491,F265,_,09210,1027
F265__09210.1028,9.500727235391185,45.892490105,F265,_,09210,1028
F265__09210.1029,9.501065829845029,45.89476212,F265,_,09210,1029
F265__0907.103,9.484489474248187,45.92983895,F265,_,0907,103
F265__09210.1030,9.499865988788157,45.89512471,F265,_,09210,1030
F265__09200.1031,9.489987986945634,45.892180030000006,F265,_,09200,1031
F265__09210.1032,9.498826614586296,45.894696765,F265,_,09210,1032
