nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L936__09050.1,9.74629671013242,45.72731378,L936,_,09050,1
L936__09050.10,9.745338315535161,45.727453229999995,L936,_,09050,10
L936__09050.100,9.743429827426091,45.727525335,L936,_,09050,100
L936__09070.1004,9.73464386876595,45.716810785,L936,_,09070,1004
L936__09050.1006,9.740292150342071,45.725853265,L936,_,09050,1006
L936__09020.1008,9.744666592235422,45.73194594,L936,_,09020,1008
L936__09070.1009,9.73682445469192,45.71678524,L936,_,09070,1009
L936__09090.1011,9.764956308927847,45.71999332,L936,_,09090,1011
L936__09050.1012,9.74074975272053,45.725825715,L936,_,09050,1012
L936__09020.1013,9.740924779532087,45.731944139999996,L936,_,09020,1013
L936__09010.1014,9.730906712378626,45.71946984,L936,_,09010,1014
L936__09070.1015,9.732348606551724,45.71851163,L936,_,09070,1015
L936__09040.1018,9.736613914550603,45.723896755,L936,_,09040,1018
L936__09050.1019,9.738949453416453,45.726025405,L936,_,09050,1019
L936__09050.102,9.745136239113307,45.727568155,L936,_,09050,102
L936__09030.1020,9.754591720232138,45.731849905000004,L936,_,09030,1020
L936__09020.1022,9.74921348355057,45.732957105,L936,_,09020,1022
L936__09020.1023,9.752647791988455,45.73416391000001,L936,_,09020,1023
L936__09030.1025,9.75566841830639,45.735293455,L936,_,09030,1025
L936__09030.1026,9.756718498441678,45.733249515,L936,_,09030,1026
L936__09030.1027,9.755511918232926,45.73322744,L936,_,09030,1027
L936__09010.1030,9.734225730748847,45.721317889999995,L936,_,09010,1030
L936__09010.1031,9.733294901770623,45.72129018,L936,_,09010,1031
L936__09020.1033,9.74366000821087,45.731951705,L936,_,09020,1033
L936__09040.1036,9.737181106531988,45.723638035,L936,_,09040,1036
L936__09010.1037,9.733059038457107,45.72205097,L936,_,09010,1037
L936__09010.1038,9.733396756443103,45.722081795,L936,_,09010,1038
L936__09040.1039,9.736479232724584,45.72344049,L936,_,09040,1039
L936__09070.1041,9.729542764204943,45.721151805,L936,_,09070,1041
L936__09040.1042,9.732990368006917,45.725158435,L936,_,09040,1042
L936__09070.1043,9.73058334355887,45.719180675,L936,_,09070,1043
L936__09070.1044,9.735762240799875,45.713836315,L936,_,09070,1044
L936__09050.1045,9.739089286484155,45.72905371,L936,_,09050,1045
L936__09010.1047,9.733449748862459,45.721339165,L936,_,09010,1047
L936__09050.1052,9.746622004577185,45.727069985,L936,_,09050,1052
L936__09050.1054,9.753305911337604,45.7214304,L936,_,09050,1054
L936__09050.1058,9.745178022463751,45.723430045,L936,_,09050,1058
L936__09010.1063,9.73120191512271,45.7194807,L936,_,09010,1063
L936__09010.1064,9.731191982009902,45.71990528,L936,_,09010,1064
L936__09010.1068,9.734385929191017,45.721279095,L936,_,09010,1068
L936__09010.1069,9.734526060404587,45.721225345,L936,_,09010,1069
L936__09090.107,9.759674921344276,45.720187284999994,L936,_,09090,107
L936__09010.1070,9.734112309539643,45.72136138,L936,_,09010,1070
L936__09050.1072,9.74034462327215,45.72509581,L936,_,09050,1072
L936__09020.1076,9.75090404586184,45.73415967,L936,_,09020,1076
L936__09020.1079,9.749262323241823,45.73336963,L936,_,09020,1079
L936__09050.108,9.743508747867843,45.728086985,L936,_,09050,108
L936__09020.1081,9.74972473555954,45.733555675,L936,_,09020,1081
L936__09020.1082,9.749590592389033,45.733632065,L936,_,09020,1082
L936__09020.1084,9.753824260263283,45.73440197,L936,_,09020,1084
L936__09020.1085,9.753688207141536,45.73447736,L936,_,09020,1085
L936__09030.1086,9.755825794103323,45.734667314999996,L936,_,09030,1086
L936__09030.1087,9.755909756428315,45.73486401,L936,_,09030,1087
L936__09020.1088,9.754315584975307,45.734434365,L936,_,09020,1088
L936__09050.109,9.744062021582529,45.72794405,L936,_,09050,109
L936__09040.1091,9.734863533983923,45.728537134999996,L936,_,09040,1091
L936__09040.1092,9.734293986359408,45.728097225,L936,_,09040,1092
L936__09040.1094,9.731093028677945,45.725489894999995,L936,_,09040,1094
L936__09040.1095,9.730960418495005,45.725484795,L936,_,09040,1095
L936__09040.1096,9.731029521675776,45.725440945,L936,_,09040,1096
L936__09040.1097,9.730941020615871,45.725520105,L936,_,09040,1097
L936__09040.1098,9.73088579010733,45.72543349,L936,_,09040,1098
L936__09040.1099,9.73099666275928,45.725359999999995,L936,_,09040,1099
L936__09050.11,9.745748808585713,45.72595159,L936,_,09050,11
L936__09050.110,9.744863540961095,45.7282627,L936,_,09050,110
L936__09050.1100,9.741539812003662,45.723360915,L936,_,09050,1100
L936__09010.1101,9.734227738635472,45.72224129,L936,_,09010,1101
L936__09010.1103,9.733732646942343,45.720845345,L936,_,09010,1103
L936__09010.1104,9.733696738214576,45.720811385000005,L936,_,09010,1104
L936__09010.1105,9.73304891921994,45.72107943,L936,_,09010,1105
L936__09040.1107,9.729776587272884,45.7240128,L936,_,09040,1107
L936__09060.111,9.758316294326967,45.72375496,L936,_,09060,111
L936__09040.1112,9.73192434659331,45.725579175,L936,_,09040,1112
L936__09040.1114,9.732651698617172,45.72544872,L936,_,09040,1114
L936__09040.1116,9.730436218764284,45.725073135,L936,_,09040,1116
L936__09050.112,9.744838910095307,45.72790963,L936,_,09050,112
L936__09040.1120,9.73061710338226,45.72566576,L936,_,09040,1120
L936__09040.1121,9.730770294417107,45.725810545,L936,_,09040,1121
L936__09040.1122,9.730841358646352,45.725897325,L936,_,09040,1122
L936__09040.1123,9.731780294439563,45.726340295,L936,_,09040,1123
L936__09020.1127,9.748643624636559,45.73318091,L936,_,09020,1127
L936__09020.1128,9.752601158193954,45.734296029999996,L936,_,09020,1128
L936__09020.1129,9.752565170423438,45.73440314,L936,_,09020,1129
L936__09050.113,9.745305615235583,45.728177654999996,L936,_,09050,113
L936__09030.1131,9.758373474247623,45.731158304999994,L936,_,09030,1131
L936__09050.1132,9.739931678478088,45.725327135,L936,_,09050,1132
L936__09010.1136,9.73434094940674,45.72015342,L936,_,09010,1136
L936__09040.1137,9.729504252595433,45.723967195,L936,_,09040,1137
L936__09080.114,9.751323255718184,45.720368144999995,L936,_,09080,114
L936__09050.1140,9.738654754408868,45.723743875,L936,_,09050,1140
L936__09040.1141,9.730802914705448,45.725681495,L936,_,09040,1141
L936__09040.1142,9.73124350860274,45.725330279999994,L936,_,09040,1142
L936__09050.1143,9.74040610610137,45.72526298,L936,_,09050,1143
L936__09040.1145,9.737241654713523,45.729502780000004,L936,_,09040,1145
L936__09040.1146,9.73639399940172,45.72323712,L936,_,09040,1146
L936__09050.1147,9.73733793685808,45.72318397,L936,_,09050,1147
L936__09010.1148,9.734345773046439,45.721156725,L936,_,09010,1148
L936__09010.1149,9.734188090998982,45.72122872,L936,_,09010,1149
L936__09010.1150,9.734063198300397,45.721294869999994,L936,_,09010,1150
L936__09010.1151,9.733902130960796,45.721366270000004,L936,_,09010,1151
L936__09010.1152,9.733013807182374,45.721848890000004,L936,_,09010,1152
L936__09010.1155,9.73187366141752,45.719674055,L936,_,09010,1155
L936__09010.1156,9.731163209291932,45.719693555,L936,_,09010,1156
L936__09010.1157,9.731532657055418,45.719645145,L936,_,09010,1157
L936__09040.1158,9.734304115621935,45.723448860000005,L936,_,09040,1158
L936__09040.1159,9.734119208587298,45.723650465,L936,_,09040,1159
L936__09070.1160,9.72779961927294,45.716160654999996,L936,_,09070,1160
L936__09040.1162,9.737054380760544,45.729745855,L936,_,09040,1162
L936__09070.1163,9.727648594226082,45.71467323500001,L936,_,09070,1163
L936__09040.1164,9.732316872281945,45.726155885,L936,_,09040,1164
L936__09050.1167,9.741665288602064,45.724435595,L936,_,09050,1167
L936__09060.1168,9.754920147372168,45.729682515,L936,_,09060,1168
L936__09050.1169,9.738517061440788,45.730261389999995,L936,_,09050,1169
L936__09050.117,9.747644413961213,45.72914834,L936,_,09050,117
L936__09050.1170,9.747352693316383,45.72757183,L936,_,09050,1170
L936__09050.1171,9.74702989875501,45.72739545,L936,_,09050,1171
L936__09050.1172,9.746512430413471,45.72738316,L936,_,09050,1172
L936__09050.1175,9.75259181326108,45.72599891,L936,_,09050,1175
L936__09010.1176,9.734168186273042,45.72027416,L936,_,09010,1176
L936__09050.1178,9.739313218412367,45.724629480000004,L936,_,09050,1178
L936__09050.118,9.746719700002235,45.729576144999996,L936,_,09050,118
L936__09050.1180,9.739735910982294,45.722583995,L936,_,09050,1180
L936__09040.1181,9.735616811042444,45.729075805,L936,_,09040,1181
L936__09040.1184,9.734593599537694,45.728675225,L936,_,09040,1184
L936__09050.1189,9.746251173112736,45.723805545000005,L936,_,09050,1189
L936__09080.119,9.752085182386962,45.72087128,L936,_,09080,119
L936__09010.1191,9.733637312252174,45.721425260000004,L936,_,09010,1191
L936__09010.1192,9.73320782876608,45.721806955,L936,_,09010,1192
L936__09010.1193,9.733563772244619,45.721391635,L936,_,09010,1193
L936__09010.1194,9.733704087866407,45.721145480000004,L936,_,09010,1194
L936__09010.1195,9.733789203846953,45.721241559999996,L936,_,09010,1195
L936__09010.1196,9.73484049045237,45.720571405,L936,_,09010,1196
L936__09010.1197,9.734947422943137,45.720622445000004,L936,_,09010,1197
L936__09010.1198,9.734834825247507,45.720736009999996,L936,_,09010,1198
L936__09010.1199,9.734944576906766,45.72077829,L936,_,09010,1199
L936__09050.12,9.74644625748057,45.725230255,L936,_,09050,12
L936__09080.120,9.753536180713628,45.71843656,L936,_,09080,120
L936__09010.1200,9.735517615580898,45.72026192,L936,_,09010,1200
L936__09010.1201,9.73479217056957,45.720220510000004,L936,_,09010,1201
L936__09010.1204,9.73271018740158,45.721236495,L936,_,09010,1204
L936__09010.1205,9.732838041677024,45.721202025,L936,_,09010,1205
L936__09010.1207,9.732973315837098,45.719321625,L936,_,09010,1207
L936__09010.1209,9.731999674499095,45.721162719999995,L936,_,09010,1209
L936__09080.121,9.750860431726714,45.71894315,L936,_,09080,121
L936__09040.1213,9.728991003492236,45.723086769999995,L936,_,09040,1213
L936__09040.1214,9.734595513122166,45.72671316,L936,_,09040,1214
L936__09010.1216,9.730945191758831,45.719406469999996,L936,_,09010,1216
L936__09010.1217,9.730871649731288,45.719411050000005,L936,_,09010,1217
L936__09050.1218,9.737684808318058,45.72304871,L936,_,09050,1218
L936__09050.1219,9.737996345119821,45.723599535,L936,_,09050,1219
L936__09080.122,9.75117859963012,45.71879569,L936,_,09080,122
L936__09040.1221,9.734331983266905,45.728034699999995,L936,_,09040,1221
L936__09010.1223,9.733236404821174,45.72099274,L936,_,09010,1223
L936__09040.1225,9.731042249912488,45.726115715,L936,_,09040,1225
L936__09040.1226,9.732240819252599,45.726444425,L936,_,09040,1226
L936__09010.1229,9.733456329727503,45.71956435,L936,_,09010,1229
L936__09050.123,9.745237423956661,45.729331959999996,L936,_,09050,123
L936__09010.1232,9.731425938438214,45.719547930000004,L936,_,09010,1232
L936__09040.1233,9.734698402243225,45.723441285,L936,_,09040,1233
L936__09040.1234,9.734561504488916,45.723067224999994,L936,_,09040,1234
L936__09010.1235,9.733717893127281,45.719614525,L936,_,09010,1235
L936__09080.1236,9.751270998871288,45.71922307,L936,_,09080,1236
L936__09060.1237,9.757311717046111,45.725730150000004,L936,_,09060,1237
L936__09010.1238,9.732549671397535,45.72058203,L936,_,09010,1238
L936__09010.1239,9.732424555624675,45.720434839999996,L936,_,09010,1239
L936__09050.124,9.745873834967803,45.730384,L936,_,09050,124
L936__09040.1240,9.732869849633143,45.72728324,L936,_,09040,1240
