nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G054__0923.1,9.945256104727058,45.91547057,G054,_,0923,1
G054__09230.100,9.946434776269761,45.91793993,G054,_,09230,100
G054__09170.1000,9.991339976706028,45.93331335,G054,_,09170,1000
G054__09170.1001,9.991850594902337,45.932977175000005,G054,_,09170,1001
G054__09170.1002,9.99272351007326,45.93231954,G054,_,09170,1002
G054__09170.1003,9.992152183532845,45.932070875,G054,_,09170,1003
G054__09230.1004,9.950206768994073,45.91816618,G054,_,09230,1004
G054__09170.1005,9.993749824037913,45.93281658,G054,_,09170,1005
G054__09220.1006,9.989508235126205,45.930588215,G054,_,09220,1006
G054__09170.1007,9.985754614090096,45.930738935,G054,_,09170,1007
G054__09230.1009,9.950453116955089,45.91858326,G054,_,09230,1009
G054__09230.101,9.945862175231383,45.918216085,G054,_,09230,101
G054__09210.1010,9.984904676492967,45.93042286,G054,_,09210,1010
G054__09220.1011,9.985696454313722,45.92986165,G054,_,09220,1011
G054__09160.1012,9.978628704615968,45.931816569999995,G054,_,09160,1012
G054__09210.1013,9.984802190251017,45.92933059,G054,_,09210,1013
G054__09220.1014,9.98603677932974,45.929341595,G054,_,09220,1014
G054__09220.1015,9.985129094519461,45.92865897,G054,_,09220,1015
G054__09220.1017,9.985391299747917,45.92827613,G054,_,09220,1017
G054__09160.1018,9.980948201820375,45.93193173,G054,_,09160,1018
G054__09220.1019,9.986659775030883,45.929169165000005,G054,_,09220,1019
G054__09230.102,9.945820159781302,45.918008235,G054,_,09230,102
G054__09220.1020,9.986224399665009,45.928725125,G054,_,09220,1020
G054__09220.1021,9.987080072744071,45.929074415,G054,_,09220,1021
G054__09220.1022,9.987287418784632,45.929245995,G054,_,09220,1022
G054__09220.1023,9.986487797143443,45.929369145,G054,_,09220,1023
G054__09220.1024,9.987399226759624,45.92959668,G054,_,09220,1024
G054__09220.1025,9.987039443289255,45.929672585000006,G054,_,09220,1025
G054__09160.1026,9.981756681826418,45.93194968,G054,_,09160,1026
G054__09220.1027,9.988097721774889,45.929918709999995,G054,_,09220,1027
G054__09220.1028,9.989013094036157,45.929485565,G054,_,09220,1028
G054__09220.1029,9.988814913927513,45.92893154,G054,_,09220,1029
G054__09230.103,9.94595380580676,45.91768786,G054,_,09230,103
G054__09220.1031,9.989798044776336,45.92834251,G054,_,09220,1031
G054__09220.1032,9.987801360097375,45.92925217,G054,_,09220,1032
G054__09220.1033,9.987464417272133,45.928841985,G054,_,09220,1033
G054__09220.1035,9.987935784013487,45.92852131,G054,_,09220,1035
G054__09220.1036,9.987995226902125,45.92897328,G054,_,09220,1036
G054__09220.1037,9.985716127739776,45.928054509999996,G054,_,09220,1037
G054__09220.1038,9.985861786331535,45.92797522,G054,_,09220,1038
G054__09130.1039,9.980450675080547,45.945152660000005,G054,_,09130,1039
G054__09230.104,9.945659960795869,45.91740379,G054,_,09230,104
