nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G018__00010.1,8.375460143959579,45.41190886,G018,_,00010,1
G018__00070.1,8.393156758060321,45.389512525,G018,_,00070,1
G018__00060.1,8.380747058129154,45.395210025,G018,_,00060,1
G018__00030.1,8.37833626629407,45.40525676,G018,_,00030,1
G018__00020.1,8.374191093413309,45.404292665,G018,_,00020,1
G018__00010.10,8.374637540532014,45.410046365,G018,_,00010,10
G018__00090.10,8.399310568828435,45.403321625,G018,_,00090,10
G018__00070.10,8.38483657565348,45.380573575,G018,_,00070,10
G018__00060.10,8.381408476170094,45.392665375,G018,_,00060,10
G018__00040.10,8.385701741947464,45.400837695,G018,_,00040,10
G018__00020.10,8.372401487660044,45.40291579,G018,_,00020,10
G018__00010.100,8.386598138055197,45.405079605,G018,_,00010,100
G018__00050.100,8.386061779576808,45.403956665,G018,_,00050,100
G018__00040.100,8.389212023654222,45.390993685,G018,_,00040,100
G018__00020.100,8.377575156885186,45.39683676,G018,_,00020,100
G018__00010.101,8.386145235343362,45.404514055,G018,_,00010,101
G018__00050.101,8.386178529546285,45.403704184999995,G018,_,00050,101
G018__00040.101,8.387783191992629,45.390953429999996,G018,_,00040,101
G018__00020.101,8.378025098417215,45.39685143,G018,_,00020,101
G018__00010.102,8.385680722236732,45.404699985,G018,_,00010,102
G018__00050.102,8.39070656372793,45.403793705,G018,_,00050,102
G018__00040.102,8.390520847204185,45.39095211,G018,_,00040,102
G018__00020.102,8.374261990477244,45.39518017,G018,_,00020,102
G018__00010.103,8.371767601075625,45.40614065,G018,_,00010,103
G018__00050.103,8.392970001082382,45.40218788,G018,_,00050,103
G018__00040.103,8.382121617560045,45.398232305,G018,_,00040,103
G018__00020.103,8.375077475378683,45.39573361,G018,_,00020,103
G018__00010.104,8.371506424916488,45.405315365,G018,_,00010,104
G018__00050.104,8.386219483994072,45.40149051,G018,_,00050,104
G018__00040.104,8.385626052641594,45.39943822,G018,_,00040,104
G018__00020.104,8.375109054486739,45.395114840000005,G018,_,00020,104
G018__00010.105,8.372200940159326,45.406412290000006,G018,_,00010,105
G018__00050.105,8.389805742769841,45.397964075000004,G018,_,00050,105
G018__00030.105,8.379563249782379,45.40307857,G018,_,00030,105
G018__00020.105,8.375742470587335,45.395690755000004,G018,_,00020,105
G018__00010.106,8.372460664956641,45.40634369,G018,_,00010,106
G018__00050.106,8.389332875264724,45.397143455000005,G018,_,00050,106
G018__00040.106,8.385286726067257,45.395518635,G018,_,00040,106
G018__00030.106,8.37981059454221,45.402978155,G018,_,00030,106
G018__00020.106,8.37583350655595,45.39500753,G018,_,00020,106
G018__00010.107,8.37215660817709,45.40547806,G018,_,00010,107
G018__00050.107,8.39070612258909,45.39754203,G018,_,00050,107
G018__00040.107,8.386583483561527,45.394990295,G018,_,00040,107
G018__00030.107,8.379311705071073,45.40287241,G018,_,00030,107
G018__00020.107,8.376354309436163,45.395694545,G018,_,00020,107
G018__00010.108,8.372549152113631,45.405282389999996,G018,_,00010,108
G018__00050.108,8.390429716248821,45.397143455000005,G018,_,00050,108
G018__00040.108,8.38664531677028,45.393280204999996,G018,_,00040,108
G018__00010.109,8.372861403498312,45.405236765,G018,_,00010,109
G018__00050.109,8.3897146101653,45.396582730000006,G018,_,00050,109
G018__00040.109,8.387671903995459,45.392245405,G018,_,00040,109
G018__00010.11,8.375824569203145,45.411053275,G018,_,00010,11
G018__00090.11,8.399021463250143,45.401304525,G018,_,00090,11
G018__00070.11,8.385234332069592,45.379591945,G018,_,00070,11
G018__00060.11,8.380196008066864,45.393062445,G018,_,00060,11
G018__00040.11,8.385982631444058,45.400055835,G018,_,00040,11
G018__00030.11,8.378875270263158,45.40413184,G018,_,00030,11
G018__00020.11,8.371898092857723,45.40307736,G018,_,00020,11
G018__00010.110,8.373338646900418,45.405033384999996,G018,_,00010,110
G018__00050.110,8.39163728265515,45.395677925,G018,_,00050,110
G018__00040.110,8.38817308824797,45.39297124,G018,_,00040,110
G018__00030.110,8.3790416173428,45.4028033,G018,_,00030,110
G018__00010.111,8.372560846399235,45.404599919999995,G018,_,00010,111
G018__00050.111,8.388366864980146,45.395931175,G018,_,00050,111
G018__00040.111,8.389753835033956,45.392475399999995,G018,_,00040,111
G018__00030.111,8.37904247368522,45.402425405,G018,_,00030,111
G018__00010.112,8.371812593839877,45.404978275000005,G018,_,00010,112
G018__00050.112,8.389932018894537,45.394107700000006,G018,_,00050,112
G018__00040.112,8.3902404298026,45.39173583,G018,_,00040,112
G018__00010.113,8.372739620215459,45.404134305,G018,_,00010,113
G018__00050.113,8.390292445533435,45.394075990000005,G018,_,00050,113
G018__00040.113,8.389017227248127,45.39164683,G018,_,00040,113
G018__00010.114,8.37237533202526,45.404085685,G018,_,00010,114
G018__00050.114,8.390590692659298,45.393389885,G018,_,00050,114
G018__00040.114,8.379128210842488,45.400932585,G018,_,00040,114
G018__00040.115,8.379441928755757,45.400869150000005,G018,_,00040,115
G018__00010.116,8.374381423138441,45.405686200000005,G018,_,00010,116
G018__00040.116,8.385817715127706,45.40106178,G018,_,00040,116
G018__00030.116,8.379012775378847,45.401910994999994,G018,_,00030,116
G018__00020.116,8.378641086494902,45.40198689,G018,_,00020,116
G018__00010.117,8.375407690620086,45.40575147,G018,_,00010,117
G018__00010.118,8.376012662914857,45.4059437,G018,_,00010,118
G018__00040.118,8.386636408977846,45.400691050000006,G018,_,00040,118
G018__00030.118,8.380110110188422,45.40303534,G018,_,00030,118
G018__00020.118,8.377756132198698,45.40296812,G018,_,00020,118
G018__00010.119,8.376328873972877,45.405446909999995,G018,_,00010,119
G018__00050.119,8.393173744619961,45.402107925,G018,_,00050,119
G018__00040.119,8.38631251391805,45.40070378,G018,_,00040,119
G018__00030.119,8.3803067536613,45.402997490000004,G018,_,00030,119
G018__00010.12,8.374971774537507,45.409595800000005,G018,_,00010,12
G018__00090.12,8.398339015797802,45.401615605,G018,_,00090,12
G018__00070.12,8.387091859602082,45.380494865,G018,_,00070,12
G018__00060.12,8.381277776372016,45.3921036,G018,_,00060,12
G018__00040.12,8.38657022599776,45.400449234999996,G018,_,00040,12
G018__00030.12,8.379192498570312,45.404232390000004,G018,_,00030,12
G018__00020.12,8.372301066114163,45.40275129,G018,_,00020,12
G018__00010.120,8.376281785837147,45.404721339999995,G018,_,00010,120
G018__00050.120,8.392474276994943,45.40136224,G018,_,00050,120
G018__00040.120,8.384775820335896,45.399930069999996,G018,_,00040,120
G018__00010.121,8.376377530553254,45.40466064,G018,_,00010,121
G018__00050.121,8.392087627376808,45.401110149999994,G018,_,00050,121
G018__00040.121,8.38483305104873,45.399710674999994,G018,_,00040,121
G018__00020.121,8.378257748257155,45.403903655,G018,_,00020,121
G018__00010.122,8.376436115260688,45.405493975,G018,_,00010,122
G018__00050.122,8.392014907487994,45.40078329,G018,_,00050,122
G018__00040.122,8.385095375939601,45.399619205,G018,_,00040,122
G018__00030.122,8.380616546615887,45.4029143,G018,_,00030,122
G018__00010.123,8.37663723304036,45.40506278,G018,_,00010,123
G018__00050.123,8.392256225907587,45.40062163,G018,_,00050,123
