nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I007__00010.1,10.305076024479074,45.096060030000004,I007,_,00010,1
I007__00120.1,10.329362549731425,45.069831995,I007,_,00120,1
I007__00110.1,10.30652338833778,45.067006695,I007,_,00110,1
I007__00100.1,10.329123251359993,45.08363847,I007,_,00100,1
I007__00090.1,10.31856617203514,45.08263026,I007,_,00090,1
I007__00080.1,10.310952661840458,45.072334839999996,I007,_,00080,1
I007__00070.1,10.315301027735785,45.078016335,I007,_,00070,1
I007__00060.1,10.30374006946219,45.08308586,I007,_,00060,1
I007__00050.1,10.296090318557635,45.083324399999995,I007,_,00050,1
I007__00040.1,10.316364903943517,45.097264515,I007,_,00040,1
I007__00030.1,10.312717651694175,45.091147105,I007,_,00030,1
I007__00010.10,10.311499749846206,45.09759004,I007,_,00010,10
I007__00120.10,10.330278362493928,45.06854799,I007,_,00120,10
I007__00100.10,10.335051273088379,45.070590265,I007,_,00100,10
I007__00090.10,10.321043019107265,45.08254753,I007,_,00090,10
I007__00070.10,10.316870041445313,45.0771971,I007,_,00070,10
I007__00060.10,10.31046024498935,45.08247148,I007,_,00060,10
I007__00050.10,10.298554417259066,45.08324112,I007,_,00050,10
I007__00030.10,10.318836202630441,45.091462745,I007,_,00030,10
I007__00020.10,10.308502996606801,45.09058796,I007,_,00020,10
I007__00010.100,10.303811134597014,45.0931479,I007,_,00010,100
I007__00110.100,10.308726889379777,45.06599299,I007,_,00110,100
I007__00100.100,10.338043729735126,45.078752539999996,I007,_,00100,100
I007__00090.100,10.318331895614726,45.079248820000004,I007,_,00090,100
I007__00080.100,10.317020568915142,45.071706590000005,I007,_,00080,100
I007__00070.100,10.317126390516645,45.073854804999996,I007,_,00070,100
I007__00060.100,10.30602538032847,45.06829979,I007,_,00060,100
I007__00050.100,10.2999078335548,45.07013428,I007,_,00050,100
I007__00030.100,10.314953844249214,45.089102295,I007,_,00030,100
I007__00020.100,10.307978647691794,45.088132595000005,I007,_,00020,100
I007__00010.101,10.30375595994823,45.09295478,I007,_,00010,101
I007__00110.101,10.308662648834737,45.065770315,I007,_,00110,101
I007__00100.101,10.339353971227087,45.079304289999996,I007,_,00100,101
I007__00080.101,10.317437180310927,45.071757864999995,I007,_,00080,101
I007__00070.101,10.317197901499874,45.073834295,I007,_,00070,101
I007__00050.101,10.300937789422122,45.07033185,I007,_,00050,101
I007__00030.101,10.315216871953119,45.089083255000006,I007,_,00030,101
I007__00020.101,10.307723654555389,45.08829418,I007,_,00020,101
I007__00010.102,10.303733126137448,45.09287411,I007,_,00010,102
I007__00110.102,10.311264542890843,45.06585886,I007,_,00110,102
I007__00080.102,10.311813878106587,45.070927895,I007,_,00080,102
I007__00070.102,10.317282857098775,45.07383318,I007,_,00070,102
I007__00060.102,10.311250085342902,45.073526115,I007,_,00060,102
I007__00050.102,10.300607320492173,45.069818725000005,I007,_,00050,102
I007__00020.102,10.309273956843368,45.08812749,I007,_,00020,102
I007__00010.103,10.30370878407441,45.092785685,I007,_,00010,103
I007__00110.103,10.319545450824581,45.065640645,I007,_,00110,103
I007__00070.103,10.317292771456543,45.074021475,I007,_,00070,103
I007__00060.103,10.3091412003713,45.0721445,I007,_,00060,103
I007__00050.103,10.30187094202046,45.070341240000005,I007,_,00050,103
I007__00020.103,10.312617586180021,45.087635649999996,I007,_,00020,103
I007__00010.104,10.303999729082523,45.09294314,I007,_,00010,104
I007__00110.104,10.322154935343413,45.06606695,I007,_,00110,104
