nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E680__00010.1,10.394377905819752,42.79286098,E680,_,00010,1
E680__00150.1,10.40130128126013,42.776234419999994,E680,_,00150,1
E680__00140.1,10.396792237622645,42.769217765,E680,_,00140,1
E680__00120.1,10.386258713976556,42.775015855,E680,_,00120,1
E680__00100.1,10.376181920981475,42.77390838,E680,_,00100,1
E680__00080.1,10.410422601915405,42.788534515,E680,_,00080,1
E680__00060.1,10.390015595925204,42.780508345,E680,_,00060,1
E680__00050.1,10.386799753455826,42.782207385,E680,_,00050,1
E680__00040.1,10.367657826634336,42.781862825,E680,_,00040,1
E680__00030.1,10.362531029412263,42.780633265000006,E680,_,00030,1
E680__00020.1,10.397022341618097,42.790811865,E680,_,00020,1
E680__00020.10,10.40010159368778,42.79129655,E680,_,00020,10
E680__00150.10,10.402563510366875,42.774872305,E680,_,00150,10
E680__00130.10,10.395800854398914,42.768216305,E680,_,00130,10
E680__00120.10,10.387246831782809,42.774923695,E680,_,00120,10
E680__00090.10,10.358036115579136,42.770830515,E680,_,00090,10
E680__00080.10,10.411440872396515,42.78787668,E680,_,00080,10
E680__00060.10,10.386680999754528,42.778168785000005,E680,_,00060,10
E680__00030.10,10.363980552405266,42.780584575000006,E680,_,00030,10
E680__00020.100,10.408732875220092,42.789568425,E680,_,00020,100
E680__00150.100,10.407980900279657,42.776423255,E680,_,00150,100
E680__00130.100,10.39845399257155,42.766695875,E680,_,00130,100
E680__00120.100,10.395056298882317,42.769329115000005,E680,_,00120,100
E680__00110.100,10.378620446549595,42.763925815,E680,_,00110,100
E680__00100.100,10.367316439063519,42.761883069999996,E680,_,00100,100
E680__00080.100,10.41012278066786,42.77989115,E680,_,00080,100
E680__00070.100,10.409580959748054,42.779144439999996,E680,_,00070,100
E680__00060.100,10.39913083232016,42.7764071,E680,_,00060,100
E680__00050.100,10.384394270613083,42.775318389999995,E680,_,00050,100
E680__00030.100,10.365147548951864,42.77528322,E680,_,00030,100
E680__00110.1000,10.392715885538482,42.765161465,E680,_,00110,1000
E680__00140.1000,10.402499074758989,42.768158955,E680,_,00140,1000
E680__00110.1001,10.392381009236349,42.76518033,E680,_,00110,1001
E680__00150.1001,10.40452385541822,42.775030310000005,E680,_,00150,1001
E680__00140.1001,10.400795896811179,42.77175253,E680,_,00140,1001
E680__00110.1002,10.392197633130342,42.76480556,E680,_,00110,1002
E680__00150.1002,10.405034849024645,42.774708975,E680,_,00150,1002
E680__00140.1003,10.400142059376533,42.76915613,E680,_,00140,1003
E680__00150.1003,10.40587272611484,42.77381801,E680,_,00150,1003
E680__00110.1004,10.393593650287873,42.76318546,E680,_,00110,1004
E680__00150.1004,10.406004590474883,42.773609855000004,E680,_,00150,1004
E680__00140.1004,10.400218385972142,42.76904883,E680,_,00140,1004
E680__00140.1005,10.400720917702959,42.76699036,E680,_,00140,1005
E680__00150.1005,10.405814934853007,42.77379955,E680,_,00150,1005
E680__00150.1006,10.405897364889498,42.77352957,E680,_,00150,1006
E680__00130.1007,10.399160205185073,42.766359890000004,E680,_,00130,1007
E680__00150.1007,10.405794742482563,42.773682074999996,E680,_,00150,1007
E680__00140.1007,10.404869605445423,42.77091375,E680,_,00140,1007
E680__00130.1008,10.398852546548781,42.764172474999995,E680,_,00130,1008
E680__00150.1008,10.40867807092079,42.77364574,E680,_,00150,1008
E680__00140.1008,10.400579816801844,42.76384133,E680,_,00140,1008
E680__00130.1009,10.39839225456009,42.764542899999995,E680,_,00130,1009
E680__00150.1009,10.40858670444159,42.77267199,E680,_,00150,1009
E680__00140.1009,10.400883042954888,42.7639258,E680,_,00140,1009
E680__00020.101,10.40861927577636,42.789670825,E680,_,00020,101
E680__00140.101,10.4005277620381,42.76634303,E680,_,00140,101
E680__00130.101,10.39853362562075,42.766722545,E680,_,00130,101
E680__00110.101,10.379368775862584,42.763903165,E680,_,00110,101
