nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H405__00010.1,15.250247791353853,37.936934225,H405,_,00010,1
H405__00020.1,15.263785803463804,37.93428271,H405,_,00020,1
H405__00010.10,15.256640163373323,37.933843085,H405,_,00010,10
H405__00020.10,15.266349732505656,37.934938814999995,H405,_,00020,10
H405__00010.100,15.261815440638205,37.934670095,H405,_,00010,100
H405__00020.100,15.269717075195834,37.931736015,H405,_,00020,100
H405__00020.1000,15.267714096878393,37.932562935,H405,_,00020,1000
H405__00020.1001,15.267791411008467,37.93235894,H405,_,00020,1001
H405__00020.1002,15.267011743109524,37.930221365,H405,_,00020,1002
H405__00020.1003,15.267034436170276,37.930196525,H405,_,00020,1003
H405__00020.1004,15.267055137990711,37.930124955,H405,_,00020,1004
H405__00020.1005,15.267836128630048,37.929091555,H405,_,00020,1005
H405__00020.1006,15.26698318240695,37.930263705,H405,_,00020,1006
H405__00010.101,15.261030863633572,37.93504205,H405,_,00010,101
H405__00020.101,15.269669454176634,37.931586185,H405,_,00020,101
H405__00020.1010,15.26891565351931,37.930070555,H405,_,00020,1010
H405__00020.1011,15.268793610506528,37.9300315,H405,_,00020,1011
H405__00020.1012,15.268920399436944,37.92994125,H405,_,00020,1012
H405__00020.1013,15.266600308492968,37.928334835,H405,_,00020,1013
H405__00020.1014,15.266414962614235,37.92824803,H405,_,00020,1014
H405__00020.1015,15.268079361612276,37.93115253,H405,_,00020,1015
H405__00020.1016,15.26861804316171,37.92930762,H405,_,00020,1016
H405__00010.102,15.261878557297035,37.935421070000004,H405,_,00010,102
H405__00020.102,15.270131486652584,37.9312628,H405,_,00020,102
H405__00020.1022,15.266953254785498,37.931827045,H405,_,00020,1022
H405__00020.1023,15.267023024455177,37.93170103,H405,_,00020,1023
H405__00020.1024,15.26691499128684,37.93168202,H405,_,00020,1024
H405__00020.1025,15.26713973546721,37.931330564999996,H405,_,00020,1025
H405__00020.1026,15.267212706535215,37.931260095,H405,_,00020,1026
H405__00020.1027,15.266912554873485,37.93210027,H405,_,00020,1027
H405__00020.1028,15.266926633978866,37.931787279999995,H405,_,00020,1028
H405__00020.1029,15.2672343515758,37.93138597,H405,_,00020,1029
H405__00020.103,15.268023160653838,37.92882514,H405,_,00020,103
H405__00020.1031,15.267137603720261,37.931418885,H405,_,00020,1031
H405__00020.1033,15.267142902420439,37.931748225,H405,_,00020,1033
H405__00020.1034,15.267056429554462,37.93185996,H405,_,00020,1034
H405__00020.1035,15.267050934273385,37.931619275,H405,_,00020,1035
H405__00020.1036,15.266997252337188,37.93189568,H405,_,00020,1036
H405__00010.104,15.263872685759665,37.936126005000006,H405,_,00010,104
H405__00020.104,15.270305457314478,37.931016645,H405,_,00020,104
H405__00020.1041,15.265880000395711,37.932128595,H405,_,00020,1041
H405__00020.1042,15.26637326425007,37.932220189999995,H405,_,00020,1042
H405__00020.1043,15.26786700557694,37.929902600000005,H405,_,00020,1043
H405__00020.1044,15.267614270048092,37.930209094999995,H405,_,00020,1044
H405__00020.1045,15.267059153559863,37.929685864999996,H405,_,00020,1045
H405__00020.1046,15.266176797723684,37.92927754,H405,_,00020,1046
H405__00020.1047,15.266959239987791,37.9287512,H405,_,00020,1047
H405__00020.1048,15.264935272438706,37.928702375,H405,_,00020,1048
H405__00020.1049,15.264814501159652,37.932852260000004,H405,_,00020,1049
H405__00010.105,15.264026837029967,37.93580372,H405,_,00010,105
H405__00020.105,15.270010112600817,37.93108769,H405,_,00020,105
H405__00020.1050,15.264489096597577,37.932555844999996,H405,_,00020,1050
H405__00020.1051,15.26449851712935,37.932614375,H405,_,00020,1051
H405__00020.1052,15.26440240683178,37.932513785,H405,_,00020,1052
H405__00020.1053,15.263801473459505,37.932395119999995,H405,_,00020,1053
