nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L346__00010.1,10.334681331746351,44.678359709999995,L346,_,00010,1
L346__00590.1,10.359146896939627,44.593764934999996,L346,_,00590,1
L346__00580.1,10.373707578066963,44.601186855,L346,_,00580,1
L346__00570.1,10.375075889748548,44.603179229999995,L346,_,00570,1
L346__00560.1,10.370830425870695,44.60180633,L346,_,00560,1
L346__00550.1,10.345584985779105,44.601446785,L346,_,00550,1
L346__00540.1,10.34867496918751,44.603883335000006,L346,_,00540,1
L346__00530.1,10.34326660741336,44.60881117,L346,_,00530,1
L346__00520.1,10.3585698143969,44.60695998,L346,_,00520,1
L346__00510.1,10.34864023326552,44.611181900000005,L346,_,00510,1
L346__00500.1,10.366317832983245,44.616872459999996,L346,_,00500,1
L346__00490.1,10.393143359550576,44.593807115000004,L346,_,00490,1
L346__00470.1,10.386570726967182,44.599889774999994,L346,_,00470,1
L346__00460.1,10.388952277742087,44.60711682,L346,_,00460,1
L346__00450.1,10.395222915328587,44.61249861,L346,_,00450,1
L346__00430.1,10.395175991846562,44.623877735,L346,_,00430,1
L346__00420.1,10.377374211709508,44.621904955,L346,_,00420,1
L346__00410.1,10.410224859604366,44.630221205,L346,_,00410,1
L346__00400.1,10.406419669327121,44.632087909999996,L346,_,00400,1
L346__00390.1,10.379980402713695,44.630259415,L346,_,00390,1
L346__00380.1,10.361071450851028,44.62941486,L346,_,00380,1
L346__00370.1,10.35574464564387,44.625084995,L346,_,00370,1
L346__00360.1,10.345146124132505,44.623143354999996,L346,_,00360,1
L346__00350.1,10.334878403271432,44.62277308,L346,_,00350,1
L346__00330.1,10.338841196438668,44.628648035,L346,_,00330,1
L346__00320.1,10.407068434491585,44.63769538,L346,_,00320,1
L346__00290.1,10.368036357993603,44.638340575,L346,_,00290,1
L346__00280.1,10.357847844688788,44.639511195,L346,_,00280,1
L346__00270.1,10.35031867788502,44.64103419,L346,_,00270,1
L346__00230.1,10.357369059091823,44.648649225,L346,_,00230,1
L346__00220.1,10.347110004557539,44.648957734999996,L346,_,00220,1
L346__00210.1,10.407676337069201,44.65643318,L346,_,00210,1
L346__00200.1,10.398762766778834,44.654816045,L346,_,00200,1
L346__00190.1,10.388339584184015,44.656093965,L346,_,00190,1
L346__00160.1,10.35709808834915,44.656045375000005,L346,_,00160,1
L346__00150.1,10.405862750891934,44.666151985,L346,_,00150,1
L346__00140.1,10.39100154689865,44.663562174999996,L346,_,00140,1
L346__00080.1,10.349836284040258,44.66278503,L346,_,00080,1
L346__00070.1,10.348661040733216,44.661921774999996,L346,_,00070,1
L346__00050.1,10.355038204741511,44.671165915,L346,_,00050,1
L346__00040.1,10.345379134579595,44.676348239999996,L346,_,00040,1
L346__00020.1,10.345161217183204,44.683684275000005,L346,_,00020,1
L346__00010.10,10.328119006919653,44.67290946,L346,_,00010,10
L346__00590.10,10.358497219336588,44.59209301,L346,_,00590,10
L346__00580.10,10.371268227171438,44.596199975000005,L346,_,00580,10
L346__00560.10,10.371072502168229,44.600889025,L346,_,00560,10
L346__00550.10,10.345402617712951,44.60125644,L346,_,00550,10
L346__00540.10,10.351686289200785,44.60121044,L346,_,00540,10
L346__00530.10,10.343092947218459,44.60660579,L346,_,00530,10
L346__00520.10,10.359475610720851,44.60721627,L346,_,00520,10
L346__00510.10,10.348622466989857,44.608225715,L346,_,00510,10
L346__00500.10,10.361918285548334,44.61488413,L346,_,00500,10
L346__00490.10,10.394537558791413,44.593424965,L346,_,00490,10
L346__00480.10,10.386385860259537,44.59378122,L346,_,00480,10
L346__00470.10,10.389352139891258,44.59865025,L346,_,00470,10
L346__00460.10,10.391128225818028,44.604427825,L346,_,00460,10
L346__00450.10,10.387623238693244,44.610086284999994,L346,_,00450,10
L346__00430.10,10.392118634795736,44.62185393,L346,_,00430,10
L346__00420.10,10.380763355913164,44.62057371,L346,_,00420,10
L346__00410.10,10.410178232673665,44.62880384,L346,_,00410,10
L346__00400.10,10.407243141852994,44.63065247,L346,_,00400,10
L346__00390.10,10.385390955397245,44.628939075,L346,_,00390,10
L346__00380.10,10.362646766033464,44.62861209,L346,_,00380,10
L346__00370.10,10.361015900381295,44.625180605,L346,_,00370,10
L346__00350.10,10.334681935875258,44.621555425,L346,_,00350,10
L346__00340.10,10.351071653384722,44.631775149999996,L346,_,00340,10
L346__00330.10,10.339351142007605,44.626189205,L346,_,00330,10
L346__00320.10,10.410441028064426,44.637517360000004,L346,_,00320,10
L346__00280.10,10.355546274991443,44.639079415,L346,_,00280,10
L346__00270.10,10.351156733737868,44.63977063,L346,_,00270,10
L346__00260.10,10.407655588673997,44.646059965000006,L346,_,00260,10
L346__00250.10,10.39827376278064,44.64526199,L346,_,00250,10
L346__00240.10,10.376913662650836,44.642448224999995,L346,_,00240,10
L346__00230.10,10.359731728966867,44.647181544999995,L346,_,00230,10
L346__00200.10,10.398360621708179,44.653821844999996,L346,_,00200,10
L346__00190.10,10.391784552931732,44.653710855,L346,_,00190,10
L346__00180.10,10.379954909650543,44.65433575,L346,_,00180,10
L346__00160.10,10.350421233212767,44.65440956,L346,_,00160,10
L346__00140.10,10.402442863396395,44.658710325,L346,_,00140,10
L346__00130.10,10.385576619978902,44.66282056,L346,_,00130,10
L346__00120.10,10.393010176084418,44.664686625,L346,_,00120,10
L346__00100.10,10.376462681044202,44.666744885,L346,_,00100,10
L346__00090.10,10.367993889488925,44.66724489,L346,_,00090,10
L346__00070.10,10.344826424310671,44.65889708,L346,_,00070,10
L346__00040.10,10.344687884667216,44.676004745,L346,_,00040,10
L346__00030.10,10.351792157176146,44.683388095,L346,_,00030,10
L346__00020.10,10.344478415990096,44.681305165,L346,_,00020,10
L346__00010.100,10.333899873030814,44.67687798,L346,_,00010,100
L346__00580.100,10.378553951880898,44.590358355,L346,_,00580,100
L346__00570.100,10.380407253496784,44.593823564999994,L346,_,00570,100
L346__00560.100,10.358154292512342,44.594113719999996,L346,_,00560,100
L346__00540.100,10.358472791726228,44.60142767,L346,_,00540,100
L346__00530.100,10.346155293438155,44.60238448,L346,_,00530,100
L346__00520.100,10.368318652890494,44.60487964,L346,_,00520,100
L346__00510.100,10.356642813750092,44.613037205,L346,_,00510,100
L346__00500.100,10.37728889115649,44.61489057,L346,_,00500,100
L346__00440.100,10.381429824831546,44.61466014,L346,_,00440,100
L346__00430.100,10.399161378868401,44.619843195,L346,_,00430,100
L346__00420.100,10.384814472265688,44.619172739999996,L346,_,00420,100
L346__00410.100,10.410657975928483,44.629109549999995,L346,_,00410,100
L346__00400.100,10.405654579635726,44.623372645,L346,_,00400,100
L346__00370.100,10.360172493787164,44.617619250000004,L346,_,00370,100
L346__00350.100,10.345076255638995,44.61742015,L346,_,00350,100
L346__00340.100,10.3444417224583,44.624708275,L346,_,00340,100
L346__00320.100,10.41014828373611,44.631759779999996,L346,_,00320,100
L346__00310.100,10.404398308958571,44.63077991,L346,_,00310,100
L346__00290.100,10.370160418743387,44.63532888,L346,_,00290,100
L346__00280.100,10.355180167595009,44.634999905,L346,_,00280,100
L346__00270.100,10.347045707788304,44.63388746,L346,_,00270,100
L346__00260.100,10.409505799138664,44.64116806,L346,_,00260,100
L346__00240.100,10.380953454672731,44.637821335,L346,_,00240,100
L346__00230.100,10.354394321832398,44.64538897,L346,_,00230,100
L346__00210.100,10.410569010440692,44.648748665,L346,_,00210,100
L346__00200.100,10.39620311078935,44.653279745000006,L346,_,00200,100
L346__00170.100,10.367339395580249,44.65091217,L346,_,00170,100
L346__00160.100,10.36318806331758,44.653396885,L346,_,00160,100
L346__00110.100,10.385882937845412,44.669635650000004,L346,_,00110,100
L346__00080.100,10.351755173722415,44.659288155,L346,_,00080,100
L346__00020.100,10.33247456870513,44.67220415,L346,_,00020,100
L346__00180.1000,10.37521198880403,44.651941895,L346,_,00180,1000
L346__00240.1000,10.386027121884887,44.63871115,L346,_,00240,1000
L346__00180.1001,10.375976900873203,44.651925915,L346,_,00180,1001
L346__00180.1002,10.376305691016043,44.65184932,L346,_,00180,1002
