nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H029__00020.1,13.385007017166416,46.082344664999994,H029,_,00020,1
H029__00380.1,13.36377278050907,46.01309241,H029,_,00380,1
H029__00370.1,13.362881293450444,46.02075914,H029,_,00370,1
H029__00360.1,13.417357628839394,46.022783235000006,H029,_,00360,1
H029__00340.1,13.423429074475667,46.033976415,H029,_,00340,1
H029__00330.1,13.401455493700723,46.032411010000004,H029,_,00330,1
H029__00320.1,13.385232407562306,46.03534383,H029,_,00320,1
H029__00310.1,13.386917346352298,46.039141654999995,H029,_,00310,1
H029__00300.1,13.37242202733217,46.034989685,H029,_,00300,1
H029__00250.1,13.410458636158257,46.042759515,H029,_,00250,1
H029__00240.1,13.389705300089318,46.042132255,H029,_,00240,1
H029__00220.1,13.368400444379098,46.04315461,H029,_,00220,1
H029__00210.1,13.368537957085259,46.049497905,H029,_,00210,1
H029__00180.1,13.325662626316698,46.05256865,H029,_,00180,1
H029__00170.1,13.421461004619353,46.049354365,H029,_,00170,1
H029__00160.1,13.41009227708858,46.053222864999995,H029,_,00160,1
H029__00150.1,13.398391100785343,46.0548765,H029,_,00150,1
H029__00100.1,13.41544068277338,46.058455315,H029,_,00100,1
H029__00090.1,13.40994176130653,46.066557880000005,H029,_,00090,1
H029__00080.1,13.398526964166564,46.068713439999996,H029,_,00080,1
H029__00050.1,13.365254406988344,46.07384701,H029,_,00050,1
H029__00040.1,13.358724469442734,46.07713565,H029,_,00040,1
H029__00030.1,13.394126848480965,46.075660195,H029,_,00030,1
H029__00010.10,13.382540438573038,46.08070173,H029,_,00010,10
H029__00370.10,13.371882162090948,46.02117213,H029,_,00370,10
H029__00360.10,13.4235434323149,46.023174850000004,H029,_,00360,10
H029__00350.10,13.439146722637407,46.032316675000004,H029,_,00350,10
H029__00340.10,13.420885085057268,46.03338361,H029,_,00340,10
H029__00310.10,13.386656967297357,46.038694425,H029,_,00310,10
H029__00300.10,13.374658088901187,46.034088455,H029,_,00300,10
H029__00290.10,13.369389239282473,46.034067945,H029,_,00290,10
H029__00280.10,13.357096827600945,46.037481525,H029,_,00280,10
H029__00260.10,13.423144319328843,46.04265339,H029,_,00260,10
H029__00250.10,13.406294796772062,46.041415785,H029,_,00250,10
H029__00220.10,13.367778796875921,46.042203619999995,H029,_,00220,10
H029__00210.10,13.3681778447495,46.04800135,H029,_,00210,10
H029__00170.10,13.426251300414187,46.047795135,H029,_,00170,10
H029__00160.10,13.410468417502537,46.052075055,H029,_,00160,10
H029__00150.10,13.403776796661116,46.054928145,H029,_,00150,10
H029__00140.10,13.38730037661293,46.057544405,H029,_,00140,10
H029__00130.10,13.368572672802363,46.05821795,H029,_,00130,10
H029__00100.10,13.416716947241738,46.05779131,H029,_,00100,10
H029__00090.10,13.414170796838226,46.065904630000006,H029,_,00090,10
H029__00070.10,13.38527986852657,46.067458545,H029,_,00070,10
H029__00060.10,13.372448283167824,46.065376845,H029,_,00060,10
