nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G284__00020.1,13.304922554239077,45.917578785,G284,_,00020,1
G284__00160.1,13.338413535900196,45.90583513,G284,_,00160,1
G284__00150.1,13.329488943643701,45.91370709500001,G284,_,00150,1
G284__00140.1,13.32766535098182,45.910409165000004,G284,_,00140,1
G284__00130.1,13.307402395776853,45.899208189999996,G284,_,00130,1
G284__00120.1,13.299451381450314,45.90230539,G284,_,00120,1
G284__00110.1,13.349609392972727,45.914043365,G284,_,00110,1
G284__00100.1,13.36226242432666,45.92415877,G284,_,00100,1
G284__00090.1,13.34732319106955,45.914616145,G284,_,00090,1
G284__00080.1,13.335487302965749,45.917304415000004,G284,_,00080,1
G284__00070.1,13.312981303576155,45.918497645,G284,_,00070,1
G284__00050.1,13.31204727561406,45.905800215,G284,_,00050,1
G284__00030.1,13.305296348068282,45.907570989999996,G284,_,00030,1
G284__00030.10,13.306658928531668,45.907874809999996,G284,_,00030,10
G284__00160.10,13.342921958197218,45.905915539999995,G284,_,00160,10
G284__00140.10,13.326896485294233,45.90724939,G284,_,00140,10
G284__00130.10,13.309756968989367,45.896456965,G284,_,00130,10
G284__00120.10,13.293640026792575,45.89860969,G284,_,00120,10
G284__00110.10,13.348363798850574,45.912347705,G284,_,00110,10
G284__00100.10,13.360488557106784,45.92308025,G284,_,00100,10
G284__00080.10,13.342687388566858,45.91694975,G284,_,00080,10
G284__00070.10,13.321486799744642,45.918617,G284,_,00070,10
G284__00060.10,13.316111202184466,45.911630509999995,G284,_,00060,10
G284__00040.10,13.306010649367806,45.906836685,G284,_,00040,10
G284__00020.100,13.30258274338491,45.911810450000004,G284,_,00020,100
G284__00160.100,13.347504560503646,45.90488442,G284,_,00160,100
G284__00150.100,13.336466041698632,45.904119005,G284,_,00150,100
G284__00140.100,13.324115801693612,45.900463810000005,G284,_,00140,100
G284__00130.100,13.309429413409772,45.891704885,G284,_,00130,100
G284__00120.100,13.298910498881629,45.899180875,G284,_,00120,100
G284__00110.100,13.361375449525298,45.91113797,G284,_,00110,100
G284__00100.100,13.354588272419745,45.91763894,G284,_,00100,100
G284__00080.100,13.338875637946412,45.914156055,G284,_,00080,100
G284__00050.100,13.31447304829874,45.906089405,G284,_,00050,100
G284__00040.100,13.307458546350809,45.90604758,G284,_,00040,100
G284__00030.100,13.307874805267751,45.90690701,G284,_,00030,100
G284__00010.1000,13.295506032564866,45.91395276,G284,_,00010,1000
G284__00010.1001,13.29545980432069,45.913863230000004,G284,_,00010,1001
G284__00010.1002,13.295292878687736,45.91389647,G284,_,00010,1002
G284__00010.1003,13.295285635141742,45.913819955,G284,_,00010,1003
G284__00010.1004,13.295297032127468,45.913606509999994,G284,_,00010,1004
G284__00010.1005,13.295265782546494,45.91353632,G284,_,00010,1005
G284__00010.1006,13.295399624279542,45.913508144999994,G284,_,00010,1006
G284__00010.1007,13.295337855972669,45.91331126,G284,_,00010,1007
G284__00010.1008,13.295707581167905,45.913172125,G284,_,00010,1008
G284__00010.1009,13.295942133779237,45.91316157,G284,_,00010,1009
G284__00020.101,13.305816408220771,45.911927195,G284,_,00020,101
G284__00160.101,13.347638985664467,45.905304810000004,G284,_,00160,101
G284__00150.101,13.33846474036708,45.904257915,G284,_,00150,101
G284__00140.101,13.32378490217198,45.900296229999995,G284,_,00140,101
G284__00130.101,13.314130302288293,45.897811489999995,G284,_,00130,101
G284__00120.101,13.30098765316984,45.899283115,G284,_,00120,101
G284__00110.101,13.36189759880553,45.910501014999994,G284,_,00110,101
G284__00100.101,13.353866522234044,45.917062385,G284,_,00100,101
G284__00090.101,13.346161803868814,45.912824225,G284,_,00090,101
G284__00080.101,13.339149244212628,45.913714825,G284,_,00080,101
G284__0007.101,13.325161948205327,45.911686579999994,G284,_,0007,101
G284__00060.101,13.322169634565787,45.910366255,G284,_,00060,101
G284__00050.101,13.31452573623545,45.90571897,G284,_,00050,101
G284__00040.101,13.307629239767168,45.906055525,G284,_,00040,101
G284__00010.1010,13.295850917969688,45.91350096,G284,_,00010,1010
G284__00010.1011,13.29618845496941,45.913366955,G284,_,00010,1011
G284__00010.1012,13.296111911619334,45.91290259,G284,_,00010,1012
G284__00010.1013,13.295847815105253,45.912897494999996,G284,_,00010,1013
G284__00010.1014,13.295587537843506,45.912525235,G284,_,00010,1014
G284__00010.1015,13.29539344467876,45.912456815,G284,_,00010,1015
G284__00010.1016,13.29546399657282,45.91236599,G284,_,00010,1016
G284__00010.1017,13.294824433624193,45.912958985,G284,_,00010,1017
G284__00010.1018,13.294113318808227,45.912976560000004,G284,_,00010,1018
G284__00010.1019,13.294675762622887,45.912651995000004,G284,_,00010,1019
G284__00010.102,13.289009934121719,45.9051879,G284,_,00010,102
G284__00160.102,13.348145911309386,45.90542551,G284,_,00160,102
G284__00150.102,13.337531089964232,45.904389644999995,G284,_,00150,102
G284__00130.102,13.308178627802945,45.89819575,G284,_,00130,102
G284__00110.102,13.362283478335772,45.91127569,G284,_,00110,102
G284__00100.102,13.35531537008456,45.917518369999996,G284,_,00100,102
G284__00090.102,13.346161187107576,45.913014004999994,G284,_,00090,102
G284__00080.102,13.339143703388991,45.91424405,G284,_,00080,102
G284__0007.102,13.325413948952228,45.91159546,G284,_,0007,102
G284__00050.102,13.314912775987622,45.90575508,G284,_,00050,102
G284__00040.102,13.307819728266557,45.90598622,G284,_,00040,102
G284__00020.102,13.30105455890514,45.91501588,G284,_,00020,102
G284__00010.1020,13.295029915312751,45.912950355,G284,_,00010,1020
G284__00010.1021,13.29500590495147,45.912771225,G284,_,00010,1021
G284__00010.1022,13.29513824197295,45.912473425,G284,_,00010,1022
G284__00010.1023,13.295085855710196,45.91249964,G284,_,00010,1023
G284__00010.1024,13.295089760023929,45.91237197,G284,_,00010,1024
G284__00010.1025,13.297688288057223,45.91448135,G284,_,00010,1025
G284__00010.1026,13.298752034365107,45.914769344999996,G284,_,00010,1026
G284__00010.1027,13.297923116634713,45.900418445,G284,_,00010,1027
G284__00030.103,13.307812535080405,45.90683966,G284,_,00030,103
G284__00160.103,13.349273057039877,45.905129540000004,G284,_,00160,103
G284__00150.103,13.339261653389606,45.90229899,G284,_,00150,103
G284__00140.103,13.327765625798161,45.909000495,G284,_,00140,103
G284__00130.103,13.319339316512742,45.90043516,G284,_,00130,103
G284__00120.103,13.300021817627675,45.895252285,G284,_,00120,103
G284__00110.103,13.3579325747388,45.909319260000004,G284,_,00110,103
G284__00100.103,13.35431966727027,45.91693189,G284,_,00100,103
G284__00080.103,13.339433890988323,45.913782905,G284,_,00080,103
G284__0007.103,13.325034979580012,45.912676149999996,G284,_,0007,103
G284__00060.103,13.322455968392333,45.910364595000004,G284,_,00060,103
G284__00050.103,13.314697568728807,45.905737,G284,_,00050,103
G284__00010.1030,13.29939954228475,45.90987233,G284,_,00010,1030
G284__00010.1033,13.293453553545607,45.91211838,G284,_,00010,1033
G284__00010.1034,13.296560007059568,45.91137163,G284,_,00010,1034
G284__00010.1035,13.299266986147359,45.91020626,G284,_,00010,1035
G284__00010.1036,13.299282046338808,45.91026662,G284,_,00010,1036
G284__00010.1037,13.2992959140043,45.910259769999996,G284,_,00010,1037
G284__00010.1039,13.293261075029262,45.907721824999996,G284,_,00010,1039
G284__00020.104,13.305213018406878,45.914168825000004,G284,_,00020,104
G284__00160.104,13.349596061283094,45.905332365,G284,_,00160,104
G284__00150.104,13.340824695422612,45.902204205000004,G284,_,00150,104
G284__00120.104,13.300390001771627,45.895418140000004,G284,_,00120,104
G284__00110.104,13.359809153164644,45.908857175,G284,_,00110,104
G284__00100.104,13.35525132090407,45.917164355,G284,_,00100,104
G284__00090.104,13.346409977424408,45.9130816,G284,_,00090,104
G284__0007.104,13.325632623489042,45.91162565,G284,_,0007,104
G284__00060.104,13.320954571733855,45.910214964999994,G284,_,00060,104
G284__00050.104,13.31107461450037,45.905572205,G284,_,00050,104
G284__00030.104,13.30779654344909,45.906808935,G284,_,00030,104
G284__00010.1040,13.291682447484833,45.907564855000004,G284,_,00010,1040
G284__00010.1041,13.291780199151354,45.907345285,G284,_,00010,1041
G284__00010.1042,13.288843921315923,45.90685054,G284,_,00010,1042
G284__00010.1043,13.288681594941831,45.905780605000004,G284,_,00010,1043
G284__00010.1044,13.295805535243792,45.911754404999996,G284,_,00010,1044
G284__00010.1046,13.295028534888386,45.90638,G284,_,00010,1046
G284__00020.105,13.308641739083154,45.915769895,G284,_,00020,105
G284__00160.105,13.350183092618714,45.904187035,G284,_,00160,105
G284__00140.105,13.328025696912981,45.909010265,G284,_,00140,105
G284__00130.105,13.305842790285261,45.89779165,G284,_,00130,105
G284__00110.105,13.360173213582325,45.90927479,G284,_,00110,105
G284__00100.105,13.35585122065121,45.917046674999995,G284,_,00100,105
G284__00080.105,13.339792765193739,45.913843595,G284,_,00080,105
G284__0007.105,13.325311662538667,45.9126822,G284,_,0007,105
G284__00060.105,13.321212645032912,45.910175425000006,G284,_,00060,105
G284__00040.105,13.308310652009446,45.905944645,G284,_,00040,105
