nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L583__00010.1,14.403306647052393,37.537594389999995,L583,_,00010,1
L583__00170.1,14.390997816101674,37.49545572,L583,_,00170,1
L583__00160.1,14.391770090182517,37.497852335000005,L583,_,00160,1
L583__00150.1,14.388717572376459,37.49667502,L583,_,00150,1
L583__00140.1,14.38724931517284,37.496378625,L583,_,00140,1
L583__00130.1,14.385580626718498,37.496372745,L583,_,00130,1
L583__00120.1,14.39114693764321,37.49880487,L583,_,00120,1
L583__00110.1,14.388135573065567,37.498231614999995,L583,_,00110,1
L583__00090.1,14.377254241039385,37.49855393,L583,_,00090,1
L583__00080.1,14.401817113262876,37.509991665,L583,_,00080,1
L583__00070.1,14.38628456613699,37.50632346,L583,_,00070,1
L583__00060.1,14.401385366804611,37.515323095,L583,_,00060,1
L583__00050.1,14.3858706228309,37.52063778,L583,_,00050,1
L583__00040.1,14.376616356884746,37.518203145,L583,_,00040,1
L583__00030.1,14.379638783795853,37.52829837,L583,_,00030,1
L583__00020.1,14.385286996897907,37.528515165,L583,_,00020,1
L583__00010.10,14.401521660563452,37.534291605,L583,_,00010,10
L583__00170.10,14.391278194928567,37.49525291,L583,_,00170,10
L583__00140.10,14.387184664569848,37.496133055,L583,_,00140,10
L583__00130.10,14.385295548515117,37.496014065,L583,_,00130,10
L583__00120.10,14.390490557914417,37.49823009,L583,_,00120,10
L583__00110.10,14.388587623866837,37.498371495,L583,_,00110,10
L583__00100.10,14.398656721267571,37.498746985,L583,_,00100,10
L583__00090.10,14.380516154232055,37.49841624,L583,_,00090,10
L583__00080.10,14.40417513302491,37.50957269,L583,_,00080,10
L583__00070.10,14.39090705032623,37.50518824,L583,_,00070,10
L583__00060.10,14.398341441515269,37.512829795,L583,_,00060,10
L583__00050.10,14.38593024421517,37.519015825,L583,_,00050,10
L583__00030.10,14.381793012453041,37.52712286,L583,_,00030,10
L583__00020.10,14.3861009308723,37.52734536,L583,_,00020,10
L583__00010.100,14.393711330882049,37.53096888,L583,_,00010,100
L583__00170.100,14.39105931831304,37.494950545,L583,_,00170,100
L583__00160.100,14.391556890864099,37.496694745,L583,_,00160,100
L583__00150.100,14.389284689858226,37.496061780000005,L583,_,00150,100
L583__00140.100,14.387837944514033,37.49550326,L583,_,00140,100
L583__00130.100,14.386046674791483,37.495809065,L583,_,00130,100
L583__00120.100,14.389812310174808,37.49733696,L583,_,00120,100
L583__00110.100,14.388139666609664,37.497642235,L583,_,00110,100
L583__00100.100,14.393250078126197,37.49508141,L583,_,00100,100
L583__00090.100,14.381690386983607,37.495948835,L583,_,00090,100
L583__00080.100,14.404958396261279,37.50230028,L583,_,00080,100
L583__00070.100,14.393742601323776,37.5003864,L583,_,00070,100
L583__00060.100,14.392008298651593,37.50949183,L583,_,00060,100
