nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F428__00010.1,13.452384121467503,43.153409769999996,F428,_,00010,1
F428__00090.1,13.438926167276962,43.131421995,F428,_,00090,1
F428__00080.1,13.43494417931068,43.140065140000004,F428,_,00080,1
F428__00070.1,13.48806843365034,43.143353285,F428,_,00070,1
F428__00060.1,13.472432014423267,43.139126005,F428,_,00060,1
F428__00050.1,13.468889054119384,43.139996554999996,F428,_,00050,1
F428__00040.1,13.45186575217524,43.139992975,F428,_,00040,1
F428__00030.1,13.461102547377982,43.146658185,F428,_,00030,1
F428__00020.1,13.441835073492921,43.14494571,F428,_,00020,1
F428__00010.10,13.455476613835149,43.15266006,F428,_,00010,10
F428__00110.10,13.469818327869412,43.137039279999996,F428,_,00110,10
F428__00100.10,13.453250230502501,43.13308088,F428,_,00100,10
F428__00090.10,13.442213275011458,43.13188407,F428,_,00090,10
F428__00080.10,13.436526366613485,43.13755321,F428,_,00080,10
F428__00070.10,13.487885788551143,43.142444115,F428,_,00070,10
F428__00060.10,13.479486142972762,43.141954555,F428,_,00060,10
F428__00050.10,13.471397987594703,43.139585124999996,F428,_,00050,10
F428__00040.10,13.456741216550252,43.138538215,F428,_,00040,10
F428__00030.10,13.465047969108333,43.146643275,F428,_,00030,10
F428__00010.100,13.456768997300216,43.151960115,F428,_,00010,100
F428__00120.100,13.456932298515486,43.12202002,F428,_,00120,100
F428__00110.100,13.479238549757055,43.13306607,F428,_,00110,100
F428__00100.100,13.467723035436084,43.130849625,F428,_,00100,100
F428__00090.100,13.447726756099,43.129549765,F428,_,00090,100
F428__00070.100,13.484698191086778,43.138422395,F428,_,00070,100
F428__00060.100,13.47593396408469,43.142650595,F428,_,00060,100
F428__00050.100,13.470617619124084,43.137946345,F428,_,00050,100
F428__00040.100,13.467682616881799,43.13781175,F428,_,00040,100
F428__00020.100,13.447558409944829,43.138969419999995,F428,_,00020,100
F428__00010.101,13.45909098615749,43.150797275,F428,_,00010,101
F428__00120.101,13.457093943144024,43.122177805,F428,_,00120,101
F428__00110.101,13.477637146253091,43.134568455,F428,_,00110,101
F428__00090.101,13.449181152877323,43.129385875,F428,_,00090,101
F428__00080.101,13.445383922245522,43.132334654999994,F428,_,00080,101
F428__00040.101,13.467213272764118,43.13758129,F428,_,00040,101
F428__00030.101,13.458984766309385,43.144797929999996,F428,_,00030,101
F428__00020.101,13.447992986594414,43.13733809,F428,_,00020,101
F428__00010.102,13.461336158893538,43.149521145,F428,_,00010,102
F428__00120.102,13.457842131752457,43.12128883,F428,_,00120,102
F428__00110.102,13.477697506720657,43.1344278,F428,_,00110,102
F428__00100.102,13.467941968948837,43.130750074999995,F428,_,00100,102
F428__00090.102,13.450323735781087,43.12965082,F428,_,00090,102
F428__00080.102,13.444796130974481,43.13371316,F428,_,00080,102
F428__00070.102,13.486343286387346,43.13827341,F428,_,00070,102
F428__00020.102,13.447094332312659,43.137164245,F428,_,00020,102
F428__00010.103,13.45633665264366,43.150487955,F428,_,00010,103
F428__00120.103,13.457522648395457,43.122222605000005,F428,_,00120,103
F428__00110.103,13.47808538357846,43.133761185,F428,_,00110,103
F428__00100.103,13.468178097418118,43.13342385,F428,_,00100,103
F428__00090.103,13.450604410426442,43.129762389999996,F428,_,00090,103
F428__00080.103,13.445660548347188,43.132752034999996,F428,_,00080,103
F428__00070.103,13.485897364953114,43.138124745,F428,_,00070,103
F428__00050.103,13.470516748259055,43.137859905,F428,_,00050,103
F428__00040.103,13.468105534444135,43.137447765000005,F428,_,00040,103
F428__00020.103,13.44783057867765,43.140824144999996,F428,_,00020,103
F428__00010.104,13.457241736784104,43.151253065,F428,_,00010,104
F428__00120.104,13.458166860481004,43.121249795,F428,_,00120,104
F428__00110.104,13.478368028106052,43.133261715,F428,_,00110,104
F428__00100.104,13.451425484199111,43.13057499,F428,_,00100,104
F428__00070.104,13.488090315061354,43.138873315,F428,_,00070,104
F428__00060.104,13.476361055517241,43.14157316,F428,_,00060,104
F428__00050.104,13.470354984444814,43.137809340000004,F428,_,00050,104
F428__00040.104,13.46832674394755,43.137324925,F428,_,00040,104
F428__00030.104,13.459990798853305,43.14377655,F428,_,00030,104
F428__00020.104,13.448634470085121,43.1404084,F428,_,00020,104
F428__00010.105,13.45206666815804,43.150430209999996,F428,_,00010,105
F428__00120.105,13.457802428696173,43.122613885,F428,_,00120,105
F428__00110.105,13.477540180893865,43.134395315,F428,_,00110,105
F428__00100.105,13.468093305731342,43.133322545,F428,_,00100,105
F428__00080.105,13.445833854461009,43.13237226,F428,_,00080,105
F428__00070.105,13.488218363123949,43.138269914999995,F428,_,00070,105
F428__00050.105,13.468631198515304,43.137263295,F428,_,00050,105
F428__00040.105,13.46821361395816,43.137300625,F428,_,00040,105
F428__00030.105,13.459298879679451,43.14326928,F428,_,00030,105
F428__00020.105,13.449122116267848,43.140517365,F428,_,00020,105
F428__00010.106,13.45928138741138,43.14978633,F428,_,00010,106
F428__00120.106,13.458696038615095,43.121129534999994,F428,_,00120,106
F428__00110.106,13.477615896204473,43.134372325,F428,_,00110,106
F428__00100.106,13.468095025437322,43.133281339999996,F428,_,00100,106
F428__00080.106,13.444619726249556,43.13451585,F428,_,00080,106
F428__00070.106,13.488211058833176,43.138185425,F428,_,00070,106
F428__00050.106,13.468920831844951,43.137206615,F428,_,00050,106
F428__00040.106,13.466914904879735,43.137368394999996,F428,_,00040,106
F428__00030.106,13.45999821317307,43.141878515,F428,_,00030,106
F428__00020.106,13.450029072545478,43.14112908,F428,_,00020,106
F428__00010.107,13.458332650428641,43.148059450000005,F428,_,00010,107
F428__00120.107,13.457804525267882,43.12377711,F428,_,00120,107
F428__00110.107,13.477669093691595,43.134286044999996,F428,_,00110,107
F428__00100.107,13.468139841972885,43.133192905,F428,_,00100,107
F428__00090.107,13.438499980020342,43.129614805,F428,_,00090,107
F428__00080.107,13.445054325141864,43.134054795,F428,_,00080,107
F428__00050.107,13.469147922436614,43.13699434,F428,_,00050,107
F428__00030.107,13.460044860741936,43.14446257,F428,_,00030,107
F428__00020.107,13.449631434936059,43.140329795,F428,_,00020,107
F428__00010.108,13.459932218507674,43.14814657,F428,_,00010,108
F428__00120.108,13.458427310385634,43.122722275,F428,_,00120,108
F428__00110.108,13.477406406024857,43.13422053,F428,_,00110,108
F428__00100.108,13.468271139207047,43.133157659999995,F428,_,00100,108
F428__00080.108,13.445488143663969,43.13315605,F428,_,00080,108
F428__00070.108,13.489584042312014,43.14310225,F428,_,00070,108
F428__00060.108,13.476321445214744,43.14132831,F428,_,00060,108
F428__00050.108,13.468980506063144,43.13707213,F428,_,00050,108
F428__00020.108,13.449715649556628,43.138723805,F428,_,00020,108
F428__00010.109,13.461204391546328,43.14818918,F428,_,00010,109
F428__00120.109,13.459008016117881,43.121723149999994,F428,_,00120,109
F428__00110.109,13.476985756951644,43.133823085,F428,_,00110,109
F428__00100.109,13.468577064035573,43.133412005,F428,_,00100,109
F428__00080.109,13.444995951505131,43.133731175,F428,_,00080,109
F428__00070.109,13.489446738318549,43.13876994,F428,_,00070,109
F428__00060.109,13.47627890608209,43.143311595,F428,_,00060,109
F428__00050.109,13.469144149957577,43.13710064,F428,_,00050,109
F428__00010.11,13.454309044792733,43.151559115,F428,_,00010,11
F428__00110.11,13.477461796485606,43.134301015,F428,_,00110,11
F428__00100.11,13.4538966461622,43.131364605,F428,_,00100,11
F428__00090.11,13.437404845377063,43.131021295,F428,_,00090,11
F428__00080.11,13.438350339369341,43.137620014999996,F428,_,00080,11
F428__00070.11,13.488635081797643,43.141573664999996,F428,_,00070,11
F428__00060.11,13.478385702127028,43.143546119999996,F428,_,00060,11
F428__00030.11,13.465448006839456,43.146467785,F428,_,00030,11
F428__00020.11,13.44739243508513,43.145260885,F428,_,00020,11
F428__00010.110,13.459922605457974,43.1475486,F428,_,00010,110
F428__00120.110,13.459152462904829,43.121079554999994,F428,_,00120,110
F428__00110.110,13.477471218568697,43.13410686,F428,_,00110,110
F428__00100.110,13.468553931306682,43.13321478,F428,_,00100,110
F428__00090.110,13.440223770169556,43.12997824,F428,_,00090,110
F428__00080.110,13.444997041427456,43.134496665,F428,_,00080,110
F428__00070.110,13.488748023628943,43.1383769,F428,_,00070,110
F428__00060.110,13.475737418073127,43.141194670000004,F428,_,00060,110
F428__00050.110,13.469240975087533,43.137003525,F428,_,00050,110
F428__00020.110,13.448902932489908,43.137552365,F428,_,00020,110
F428__00010.111,13.460341126263284,43.147123655,F428,_,00010,111
F428__00120.111,13.458975909431874,43.123813425,F428,_,00120,111
