nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I040__00010.1,12.957292715600229,45.847038385000005,I040,_,00010,1
I040__00580.1,12.9817959198212,45.6582312,I040,_,00580,1
I040__00570.1,12.977334417597753,45.653618359999996,I040,_,00570,1
I040__00560.1,12.980424413129029,45.67544341,I040,_,00560,1
I040__00540.1,12.977689468831063,45.692941025,I040,_,00540,1
I040__00520.1,12.982712208842731,45.72329239,I040,_,00520,1
I040__00500.1,13.057132420351143,45.659307819999995,I040,_,00500,1
I040__00490.1,13.051679638582288,45.65878803,I040,_,00490,1
I040__00480.1,13.028132892530365,45.647310880000006,I040,_,00480,1
I040__00460.1,13.000075205353786,45.66906697,I040,_,00460,1
I040__00450.1,13.002371120717374,45.68568948,I040,_,00450,1
I040__00440.1,13.025239778198705,45.700425190000004,I040,_,00440,1
I040__00420.1,13.02443378313221,45.710180165,I040,_,00420,1
I040__00410.1,13.025600373585618,45.7179662,I040,_,00410,1
I040__00390.1,13.008098601490996,45.71713718,I040,_,00390,1
I040__00380.1,13.012319498433143,45.722265125,I040,_,00380,1
I040__00360.1,13.023082196875578,45.734273105,I040,_,00360,1
I040__00320.1,12.9952405587783,45.745935645,I040,_,00320,1
I040__00310.1,12.983752507829255,45.73693165,I040,_,00310,1
I040__00300.1,12.97886702992206,45.742898190000005,I040,_,00300,1
I040__00290.1,12.982705183961881,45.752011284999995,I040,_,00290,1
I040__00280.1,12.975040926475609,45.7543939,I040,_,00280,1
I040__00270.1,12.99415536425548,45.760787215,I040,_,00270,1
I040__00260.1,12.98819067562908,45.761254855000004,I040,_,00260,1
I040__00250.1,12.99659574182132,45.76940749,I040,_,00250,1
I040__00230.1,12.972026708480282,45.764325415,I040,_,00230,1
I040__00220.1,12.97802896844038,45.77469425,I040,_,00220,1
I040__00210.1,12.967855842011224,45.78107231,I040,_,00210,1
I040__00190.1,12.957267731815,45.773792150000006,I040,_,00190,1
I040__00180.1,12.943772913616286,45.783186075,I040,_,00180,1
I040__00170.1,12.968060001702543,45.791134424999996,I040,_,00170,1
I040__00160.1,12.954832547620914,45.792386825,I040,_,00160,1
I040__00150.1,12.941744043401041,45.78663945,I040,_,00150,1
I040__00140.1,12.98980433341007,45.800808135,I040,_,00140,1
I040__00120.1,12.962905947060944,45.806146055,I040,_,00120,1
I040__00110.1,12.938628099720189,45.79791725,I040,_,00110,1
I040__00100.1,12.956807495639033,45.810619955,I040,_,00100,1
I040__00090.1,12.942852843295835,45.79879561,I040,_,00090,1
I040__00070.1,12.978786475633711,45.82623296,I040,_,00070,1
I040__00030.1,12.96463197480755,45.837349695,I040,_,00030,1
I040__00020.1,12.951097254993506,45.836310565000005,I040,_,00020,1
I040__00020.10,12.952128123769889,45.83408805,I040,_,00020,10
I040__00580.10,13.002294469932966,45.655951625,I040,_,00580,10
I040__00570.10,12.979792328088529,45.64325346,I040,_,00570,10
I040__00550.10,12.987732087200527,45.692608985,I040,_,00550,10
I040__00510.10,13.087561626802453,45.649265735,I040,_,00510,10
I040__00500.10,13.057908929495973,45.654826240000006,I040,_,00500,10
I040__00490.10,13.027571624646583,45.642143860000004,I040,_,00490,10
I040__00470.10,13.052530052835449,45.67630886,I040,_,00470,10
I040__00460.10,13.025853140424656,45.652333465,I040,_,00460,10
I040__00450.10,13.029460743917781,45.679505575,I040,_,00450,10
I040__00430.10,12.998938682806314,45.69652196,I040,_,00430,10
I040__00420.10,13.029592701553732,45.707034879999995,I040,_,00420,10
I040__00410.10,13.029920079283489,45.720322395,I040,_,00410,10
I040__00400.10,13.023293377849456,45.716686949999996,I040,_,00400,10
I040__00380.10,13.015848699531272,45.723645745,I040,_,00380,10
I040__00340.10,12.975219989864062,45.72599332,I040,_,00340,10
I040__00330.10,13.004147627588742,45.745373885,I040,_,00330,10
I040__00320.10,12.998722409178223,45.743544045,I040,_,00320,10
I040__00310.10,12.993032292213037,45.742510835000004,I040,_,00310,10
I040__00290.10,12.990807863798711,45.753919585,I040,_,00290,10
I040__00280.10,12.973058031383935,45.751080175,I040,_,00280,10
I040__00270.10,12.99656001638974,45.761506475000004,I040,_,00270,10
I040__00250.10,13.003450818044692,45.76545749,I040,_,00250,10
I040__00230.10,12.97430663047287,45.76231797,I040,_,00230,10
I040__00220.10,12.974748284693455,45.771628820000004,I040,_,00220,10
I040__00190.10,12.958582024064906,45.771826274999995,I040,_,00190,10
I040__00180.10,12.951256659131328,45.78027771,I040,_,00180,10
I040__00170.10,12.971841177300682,45.79252008,I040,_,00170,10
I040__00160.10,12.956040518649674,45.78785216,I040,_,00160,10
I040__00150.10,12.948144277643397,45.786383584999996,I040,_,00150,10
I040__00140.10,12.989511154241105,45.799228275000004,I040,_,00140,10
I040__00130.10,12.97151215742167,45.804033000000004,I040,_,00130,10
I040__00120.10,12.96280885924207,45.80470929,I040,_,00120,10
I040__00110.10,12.950779044151329,45.79974459,I040,_,00110,10
I040__00100.10,12.961873897722601,45.807867380000005,I040,_,00100,10
I040__00070.10,12.980996986108435,45.825606289999996,I040,_,00070,10
I040__00050.10,12.952870749608714,45.821595025,I040,_,00050,10
I040__00050.100,12.959224887236598,45.816699305,I040,_,00050,100
I040__00580.100,13.02496302252134,45.649123945,I040,_,00580,100
I040__00570.100,12.981552893815572,45.646745785,I040,_,00570,100
I040__00550.100,12.991893013327498,45.67982117,I040,_,00550,100
I040__00490.100,13.05260668686589,45.634323120000005,I040,_,00490,100
I040__00480.100,13.000132673614926,45.63378758,I040,_,00480,100
I040__00470.100,13.059519670131499,45.66071033,I040,_,00470,100
I040__00460.100,13.025854560278022,45.65255792,I040,_,00460,100
I040__00440.100,13.028303178149844,45.696984935,I040,_,00440,100
I040__00430.100,13.021552915847277,45.69386668,I040,_,00430,100
I040__00420.100,13.029528381755245,45.705639250000004,I040,_,00420,100
I040__00410.100,13.030512237154161,45.720481545,I040,_,00410,100
I040__00380.100,13.022050864437556,45.7185735,I040,_,00380,100
I040__00370.100,13.012674561611075,45.72090535,I040,_,00370,100
I040__00350.100,13.0017891739536,45.73394807,I040,_,00350,100
I040__00330.100,13.006236176781266,45.7396878,I040,_,00330,100
I040__00320.100,13.002564151854507,45.742965975,I040,_,00320,100
I040__00310.100,12.991470998622408,45.740217869999995,I040,_,00310,100
I040__00290.100,12.98636951441874,45.752678645,I040,_,00290,100
I040__00280.100,12.982113956759568,45.75147767,I040,_,00280,100
I040__00270.100,13.001882362498742,45.753415195,I040,_,00270,100
I040__00230.100,12.969146482301039,45.74977344,I040,_,00230,100
I040__00200.100,12.96909999928857,45.772666765,I040,_,00200,100
I040__00190.100,12.95671549830934,45.77228785,I040,_,00190,100
I040__00180.100,12.95179386749517,45.77807838,I040,_,00180,100
I040__00170.100,12.97181589706604,45.78562604,I040,_,00170,100
I040__00120.100,12.958229640573073,45.79546551,I040,_,00120,100
I040__00110.100,12.942327506749631,45.794020425,I040,_,00110,100
I040__00100.100,12.965566673139763,45.81298817,I040,_,00100,100
I040__00090.100,12.941875352602635,45.79844275,I040,_,00090,100
I040__00080.100,12.976768601343633,45.811188115,I040,_,00080,100
I040__00060.100,12.975505892455995,45.814906015,I040,_,00060,100
I040__00240.1000,12.995150271624173,45.762179845000006,I040,_,00240,1000
I040__00500.1000,13.06594319014796,45.637670055,I040,_,00500,1000
I040__00490.1000,13.045810038514077,45.637473209999996,I040,_,00490,1000
I040__00480.1000,13.025189606626373,45.633109835,I040,_,00480,1000
I040__00380.1000,13.016771899091603,45.71984487,I040,_,00380,1000
I040__00380.1001,13.01878161485337,45.722000785000006,I040,_,00380,1001
I040__00500.1001,13.065304750543788,45.63740225,I040,_,00500,1001
I040__00490.1001,13.04581471378782,45.637314794999995,I040,_,00490,1001
I040__00480.1001,13.025918935222439,45.635067480000004,I040,_,00480,1001
I040__00210.1002,12.973561489927466,45.78074606,I040,_,00210,1002
I040__00500.1002,13.065432423302408,45.637402595,I040,_,00500,1002
I040__00490.1002,13.045819551644659,45.63715733,I040,_,00490,1002
I040__00480.1002,13.025773454569261,45.634715799999995,I040,_,00480,1002
I040__00240.1002,12.99587068837969,45.762271125,I040,_,00240,1002
I040__00210.1003,12.973698378954552,45.780777695,I040,_,00210,1003
I040__00500.1003,13.065548826531154,45.637439005,I040,_,00500,1003
I040__00490.1003,13.052953007205616,45.637158695,I040,_,00490,1003
I040__00220.1003,12.977714768611081,45.77014477,I040,_,00220,1003
I040__00210.1004,12.97353469411971,45.780925374999995,I040,_,00210,1004
I040__00500.1004,13.065633855860973,45.637517525,I040,_,00500,1004
I040__00480.1004,13.025602623866078,45.634286255,I040,_,00480,1004
I040__00380.1004,13.01980242039415,45.720260409999995,I040,_,00380,1004
I040__00220.1004,12.98981332324515,45.771572545,I040,_,00220,1004
I040__00170.1005,12.970737550834105,45.785911170000006,I040,_,00170,1005
I040__00500.1005,13.065765948702206,45.637519165,I040,_,00500,1005
I040__00380.1005,13.019536346530103,45.720223405,I040,_,00380,1005
I040__00210.1005,12.977616815074605,45.782141105,I040,_,00210,1005
I040__00210.1006,12.977738182736418,45.78197694,I040,_,00210,1006
