nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H941__00010.1,16.08895573588083,38.66765238,H941,_,00010,1
H941__00140.1,16.090034747547286,38.64048204,H941,_,00140,1
H941__00080.1,16.125357267289186,38.650531224999995,H941,_,00080,1
H941__00070.1,16.118039757070793,38.65252744,H941,_,00070,1
H941__00030.1,16.088177273238152,38.658458775,H941,_,00030,1
H941__00040.10,16.104650912343338,38.65940041,H941,_,00040,10
H941__00150.10,16.1204145829172,38.63589426,H941,_,00150,10
H941__00130.10,16.119086015188785,38.64377337,H941,_,00130,10
H941__00090.10,16.07662571798925,38.649797715,H941,_,00090,10
H941__00080.10,16.125964833487462,38.648824295,H941,_,00080,10
H941__00070.10,16.121877312766074,38.651581555,H941,_,00070,10
H941__00050.10,16.10205557581364,38.656640679999995,H941,_,00050,10
H941__00020.100,16.080309609583495,38.654186475,H941,_,00020,100
H941__00150.100,16.108586895006432,38.636719619999994,H941,_,00150,100
H941__00130.100,16.13636231355419,38.640547575,H941,_,00130,100
H941__00120.100,16.106938616702703,38.637295925000004,H941,_,00120,100
H941__00100.100,16.092598613255106,38.640934075000004,H941,_,00100,100
H941__00090.100,16.08672507895449,38.644436625,H941,_,00090,100
H941__00080.100,16.137440338941367,38.64348022,H941,_,00080,100
H941__00070.100,16.116694246228942,38.647369435,H941,_,00070,100
H941__00060.100,16.112168746940583,38.653601645,H941,_,00060,100
H941__00050.100,16.10536327718826,38.645865825,H941,_,00050,100
H941__00040.100,16.107833379158027,38.655431095,H941,_,00040,100
H941__00030.100,16.09923550529577,38.65233611,H941,_,00030,100
H941__00110.1000,16.099449509650505,38.64302218,H941,_,00110,1000
H941__00110.1001,16.099223714605152,38.6428655,H941,_,00110,1001
H941__00110.1002,16.099450166407642,38.642722475,H941,_,00110,1002
H941__00110.1003,16.099697817757043,38.642738124999994,H941,_,00110,1003
H941__00110.1005,16.100133990722966,38.64282662,H941,_,00110,1005
H941__00110.1006,16.099995212876003,38.643015555,H941,_,00110,1006
H941__00110.1007,16.09999908147413,38.64310724,H941,_,00110,1007
H941__00110.1009,16.100237003057202,38.64159859,H941,_,00110,1009
H941__00010.101,16.099307971515753,38.65994981,H941,_,00010,101
H941__00150.101,16.108226279318124,38.63639931,H941,_,00150,101
H941__00140.101,16.096265449048857,38.636548399999995,H941,_,00140,101
H941__00130.101,16.137086545963783,38.64071573,H941,_,00130,101
H941__00120.101,16.107582725102432,38.637582980000005,H941,_,00120,101
H941__00110.101,16.105827631165084,38.644731595,H941,_,00110,101
H941__00100.101,16.09421418564137,38.641424885,H941,_,00100,101
H941__00090.101,16.087463720860345,38.644704815,H941,_,00090,101
H941__00080.101,16.13760221421971,38.643300735,H941,_,00080,101
H941__00070.101,16.116834404406212,38.64734274,H941,_,00070,101
H941__00060.101,16.11252136425498,38.652988035,H941,_,00060,101
H941__00050.101,16.10533725162204,38.645667605,H941,_,00050,101
H941__00040.101,16.107895852056267,38.65517237,H941,_,00040,101
H941__00030.101,16.0994043682235,38.652828615000004,H941,_,00030,101
H941__00020.101,16.079517249212063,38.651107455,H941,_,00020,101
H941__00110.1010,16.100076929762913,38.64149818,H941,_,00110,1010
H941__00110.1011,16.100206251108965,38.641457015,H941,_,00110,1011
H941__00110.1012,16.1002137798622,38.641534375,H941,_,00110,1012
H941__00110.1013,16.100668222718642,38.64506464,H941,_,00110,1013
H941__00110.1014,16.107526576701147,38.644802085,H941,_,00110,1014
H941__00110.1015,16.100924682844585,38.644034500000004,H941,_,00110,1015
H941__00110.1016,16.108161217439996,38.64429675,H941,_,00110,1016
H941__00110.1017,16.108421157643853,38.644128285,H941,_,00110,1017
H941__00110.1019,16.108065080424105,38.643958535,H941,_,00110,1019
H941__00010.102,16.089477926026717,38.667673695,H941,_,00010,102
H941__00150.102,16.10914007176568,38.63629471,H941,_,00150,102
H941__00140.102,16.096279115773932,38.636482029999996,H941,_,00140,102
H941__00130.102,16.137276798614884,38.64041745,H941,_,00130,102
H941__00120.102,16.107708469126724,38.637011085,H941,_,00120,102
H941__00110.102,16.10588602321524,38.644757514999995,H941,_,00110,102
H941__00100.102,16.09408307225197,38.648320080000005,H941,_,00100,102
H941__00090.102,16.08767203383993,38.64470366,H941,_,00090,102
H941__00080.102,16.136021321609007,38.642922955,H941,_,00080,102
H941__00070.102,16.116631601906107,38.647087170000006,H941,_,00070,102
H941__00040.102,16.1081512000704,38.65528793,H941,_,00040,102
H941__00030.102,16.099532066527537,38.653211299999995,H941,_,00030,102
H941__00020.102,16.079205606023123,38.652652935,H941,_,00020,102
H941__00110.1020,16.108326511404435,38.643872505,H941,_,00110,1020
H941__00110.1023,16.09989633669407,38.64120074,H941,_,00110,1023
H941__00110.1024,16.099793977662877,38.641248845,H941,_,00110,1024
H941__00110.1026,16.105260862039085,38.644355274999995,H941,_,00110,1026
H941__00110.1027,16.104410067022975,38.643442425,H941,_,00110,1027
H941__00110.1028,16.104444450298928,38.64334214,H941,_,00110,1028
H941__00110.1029,16.105064677743336,38.643406845,H941,_,00110,1029
H941__00020.103,16.08029344114844,38.650996115,H941,_,00020,103
H941__00150.103,16.10877572855075,38.636084215,H941,_,00150,103
H941__00140.103,16.0966889245702,38.63643939,H941,_,00140,103
H941__00130.103,16.11846991543979,38.64021885,H941,_,00130,103
H941__00120.103,16.106332388029426,38.63657295,H941,_,00120,103
H941__00110.103,16.105869577221938,38.64468774,H941,_,00110,103
H941__00100.103,16.093751288917908,38.64747902,H941,_,00100,103
H941__00090.103,16.087852941817573,38.64469078,H941,_,00090,103
H941__00080.103,16.137044619819772,38.642697275,H941,_,00080,103
H941__00070.103,16.116802494278787,38.647075575,H941,_,00070,103
H941__00060.103,16.107001794634286,38.651814605,H941,_,00060,103
H941__00050.103,16.10139496925919,38.64752462,H941,_,00050,103
H941__00040.103,16.108426598092404,38.65596326,H941,_,00040,103
H941__00030.103,16.097544405080612,38.652460905,H941,_,00030,103
H941__00110.1033,16.10079656791875,38.645730375,H941,_,00110,1033
H941__00110.1034,16.100844415651714,38.645093040000006,H941,_,00110,1034
H941__00110.1035,16.101465716819703,38.645165739999996,H941,_,00110,1035
H941__00110.1036,16.10213296387777,38.64356874,H941,_,00110,1036
H941__00110.1037,16.101955998031627,38.643472794999994,H941,_,00110,1037
H941__00110.1038,16.101841091794157,38.643185345,H941,_,00110,1038
H941__00110.1039,16.102549537005004,38.642696335,H941,_,00110,1039
H941__00020.104,16.080985601863464,38.650912225,H941,_,00020,104
H941__00150.104,16.109370818097837,38.63614545,H941,_,00150,104
H941__00130.104,16.118624550278906,38.640083835,H941,_,00130,104
H941__00120.104,16.106821188596,38.63635334,H941,_,00120,104
H941__00110.104,16.105926289346463,38.64458686,H941,_,00110,104
H941__00090.104,16.087988988771464,38.644760025,H941,_,00090,104
H941__00080.104,16.136803837317863,38.64236227,H941,_,00080,104
H941__00060.104,16.107108546029238,38.65185724,H941,_,00060,104
H941__00050.104,16.10149782044237,38.647686844999996,H941,_,00050,104
H941__00040.104,16.109024477686326,38.655970105,H941,_,00040,104
H941__00110.1041,16.10447456662672,38.643666010000004,H941,_,00110,1041
H941__00110.1042,16.104232190581314,38.64363444,H941,_,00110,1042
H941__00110.1043,16.100629565523203,38.645865675,H941,_,00110,1043
H941__00110.1045,16.10045130735721,38.645996755,H941,_,00110,1045
H941__00110.1046,16.100440307663938,38.64598643,H941,_,00110,1046
H941__00110.1048,16.101108533741893,38.643313975,H941,_,00110,1048
H941__00110.1049,16.102856969206286,38.642431015,H941,_,00110,1049
H941__00010.105,16.087861753832968,38.667275090000004,H941,_,00010,105
H941__00150.105,16.10901534018742,38.635838844999995,H941,_,00150,105
H941__00130.105,16.118815236296257,38.63973617,H941,_,00130,105
H941__00120.105,16.1071559775162,38.636197475,H941,_,00120,105
H941__00110.105,16.10597046977002,38.64474065,H941,_,00110,105
H941__00090.105,16.088092580092763,38.644935079999996,H941,_,00090,105
H941__00080.105,16.13723056611493,38.642629625,H941,_,00080,105
H941__00070.105,16.11753396620351,38.648198135,H941,_,00070,105
