nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L182__00020.1,12.774154250419965,42.001211775,L182,_,00020,1
L182__00860.1,12.790092648256909,41.947564729999996,L182,_,00860,1
L182__00820.1,12.753271908963477,41.941788615,L182,_,00820,1
L182__00800.1,12.741459431348073,41.941924060000005,L182,_,00800,1
L182__00780.1,12.819980687037532,41.951671759999996,L182,_,00780,1
L182__00770.1,12.820811531423177,41.951717685,L182,_,00770,1
L182__00760.1,12.809507776810126,41.954315165,L182,_,00760,1
L182__00750.1,12.805494188245536,41.95959112,L182,_,00750,1
L182__00740.1,12.796982242807427,41.960670390000004,L182,_,00740,1
L182__00710.1,12.762974744566137,41.954155924999995,L182,_,00710,1
L182__00690.1,12.7608167861327,41.955367370000005,L182,_,00690,1
L182__00670.1,12.72877537128862,41.95094914,L182,_,00670,1
L182__00660.1,12.72322625396607,41.949388565,L182,_,00660,1
L182__00630.1,12.774707164301951,41.96220435,L182,_,00630,1
L182__00600.1,12.721730137714733,41.952261695000004,L182,_,00600,1
L182__00590.1,12.82078224263411,41.968578640000004,L182,_,00590,1
L182__00570.1,12.78653302394044,41.966403764999995,L182,_,00570,1
L182__00550.1,12.795550133538462,41.964216695000005,L182,_,00550,1
L182__00540.1,12.796718435537093,41.967118465,L182,_,00540,1
L182__00530.1,12.821945967400977,41.921847325,L182,_,00530,1
L182__00520.1,12.803902260944636,41.92537506,L182,_,00520,1
L182__00510.1,12.795159934769586,41.92630912,L182,_,00510,1
L182__00490.1,12.717120279431274,41.954229205000004,L182,_,00490,1
L182__00480.1,12.835588556912327,41.931312815,L182,_,00480,1
L182__00460.1,12.829960628564965,41.975262435,L182,_,00460,1
L182__00450.1,12.828380244347729,41.981512655,L182,_,00450,1
L182__00430.1,12.809499689662784,41.98010208,L182,_,00430,1
L182__00420.1,12.7957671033988,41.9760127,L182,_,00420,1
L182__00410.1,12.78715598593584,41.97905495,L182,_,00410,1
L182__00400.1,12.780840054874897,41.978857895,L182,_,00400,1
L182__00380.1,12.765019354981556,41.971379334999995,L182,_,00380,1
L182__00370.1,12.814358125619364,41.929222225000004,L182,_,00370,1
L182__00360.1,12.80278697604342,41.932941415,L182,_,00360,1
L182__00350.1,12.78851385322141,41.93395437,L182,_,00350,1
L182__00320.1,12.781832328671356,41.931742255,L182,_,00320,1
L182__00310.1,12.84364350079191,41.985858019999995,L182,_,00310,1
L182__00300.1,12.83381657493939,41.985351515000005,L182,_,00300,1
L182__00290.1,12.827510558060233,41.983995945000004,L182,_,00290,1
L182__00280.1,12.817411648332644,41.98443192,L182,_,00280,1
L182__00270.1,12.799118950888298,41.98497914,L182,_,00270,1
L182__00260.1,12.783467826396983,41.986093935,L182,_,00260,1
L182__00250.1,12.815407358443302,41.94003868,L182,_,00250,1
L182__00240.1,12.770417646830307,41.989105574999996,L182,_,00240,1
L182__00220.1,12.791129709935188,41.942287385,L182,_,00220,1
L182__00210.1,12.779966593720761,41.941540155,L182,_,00210,1
L182__00200.1,12.770433283665245,41.935608020000004,L182,_,00200,1
L182__00190.1,12.766303868444613,41.93466289,L182,_,00190,1
L182__00160.1,12.822492174570254,41.99266061,L182,_,00160,1
