nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L994__00010.1,9.34822961840027,45.245796535,L994,_,00010,1
L994__00150.1,9.327495293987793,45.247808140000004,L994,_,00150,1
L994__00140.1,9.389194484428803,45.22137544500001,L994,_,00140,1
L994__00130.1,9.370331999460646,45.214838709999995,L994,_,00130,1
L994__00120.1,9.368578978916672,45.22226144,L994,_,00120,1
L994__00110.1,9.377849981266175,45.22714536,L994,_,00110,1
L994__00090.1,9.363026149172565,45.2227921,L994,_,00090,1
L994__00060.1,9.341817457224739,45.20940555,L994,_,00060,1
L994__00050.1,9.34553312601691,45.22490352,L994,_,00050,1
L994__00040.1,9.347535291253191,45.23970370000001,L994,_,00040,1
L994__00010.10,9.34959661880607,45.24554496499999,L994,_,00010,10
L994__00160.10,9.341044660873493,45.244356855,L994,_,00160,10
L994__00150.10,9.333707629415338,45.245091650000006,L994,_,00150,10
L994__00140.10,9.385983604516436,45.218413415,L994,_,00140,10
L994__00130.10,9.380513035996936,45.216301994999995,L994,_,00130,10
L994__00120.10,9.369779185675839,45.221998115000005,L994,_,00120,10
L994__00110.10,9.379402716530635,45.22693734,L994,_,00110,10
L994__00100.10,9.377354636668446,45.23355134,L994,_,00100,10
L994__00070.10,9.36292132814346,45.21186163,L994,_,00070,10
L994__00050.10,9.347966643945895,45.22088005,L994,_,00050,10
L994__00040.10,9.354844210915259,45.239161265,L994,_,00040,10
L994__00030.10,9.355910415043201,45.232449755000005,L994,_,00030,10
L994__00040.100,9.352612235858969,45.227484325,L994,_,00040,100
L994__00160.100,9.343899625105953,45.242046220000006,L994,_,00160,100
L994__00130.100,9.386937911576137,45.21228724,L994,_,00130,100
L994__00120.100,9.370303370360258,45.220193365,L994,_,00120,100
L994__00110.100,9.380329386280952,45.228752119999996,L994,_,00110,100
L994__00090.100,9.365967318475771,45.221650945,L994,_,00090,100
L994__00070.100,9.370045101706967,45.213460865,L994,_,00070,100
L994__00070.1000,9.363090022030034,45.213932905,L994,_,00070,1000
L994__00090.1000,9.366238797114056,45.21835669,L994,_,00090,1000
L994__00070.1001,9.363076012034371,45.21377854,L994,_,00070,1001
L994__00070.1002,9.362825128440308,45.213939525,L994,_,00070,1002
L994__00070.1003,9.370267261334435,45.211580745,L994,_,00070,1003
L994__00070.1004,9.362917221038533,45.214384375,L994,_,00070,1004
L994__00070.1005,9.36271116773741,45.214534965,L994,_,00070,1005
L994__00090.1007,9.366924576604536,45.218441909999996,L994,_,00090,1007
L994__00030.101,9.364515948468398,45.223117475,L994,_,00030,101
L994__00160.101,9.343906409237459,45.24178813,L994,_,00160,101
L994__00130.101,9.385797892844744,45.21225545,L994,_,00130,101
L994__00120.101,9.370529567948445,45.218687145,L994,_,00120,101
L994__00110.101,9.38124610512452,45.227911774999995,L994,_,00110,101
L994__00070.101,9.37174048110176,45.212094795,L994,_,00070,101
