nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I176__00010.1,15.944939267374647,38.28364182,I176,_,00010,1
I176__00170.1,15.978601179604453,38.224991775,I176,_,00170,1
I176__00160.1,15.968461947071976,38.222247530000004,I176,_,00160,1
I176__00150.1,15.99538522806114,38.229748985,I176,_,00150,1
I176__00140.1,15.96978335562861,38.237275255,I176,_,00140,1
I176__00120.1,15.975735448174005,38.248923309999995,I176,_,00120,1
I176__00110.1,15.958675895310005,38.247108815000004,I176,_,00110,1
I176__00100.1,15.972573522767885,38.25612364,I176,_,00100,1
I176__00090.1,15.971603083548958,38.256647715,I176,_,00090,1
I176__00080.1,15.974225559459768,38.250045995,I176,_,00080,1
I176__00070.1,15.970976522263683,38.269471984999996,I176,_,00070,1
I176__00060.1,15.96507955980847,38.274362935,I176,_,00060,1
I176__00050.1,15.961131439950496,38.26811248,I176,_,00050,1
I176__00040.1,15.949985340447936,38.271563244999996,I176,_,00040,1
I176__00020.1,15.955283935330923,38.279930455,I176,_,00020,1
I176__00010.10,15.945463301386996,38.282961075,I176,_,00010,10
I176__00170.10,15.983021499237912,38.212759855,I176,_,00170,10
I176__00160.10,15.966406338279562,38.21060816,I176,_,00160,10
I176__00150.10,15.996784301213433,38.223342865,I176,_,00150,10
I176__00140.10,15.986158319441664,38.231720875,I176,_,00140,10
I176__00130.10,15.966210749710907,38.237371995000004,I176,_,00130,10
I176__00120.10,15.97713183482303,38.23873379,I176,_,00120,10
I176__00110.10,15.959864491494816,38.24660619,I176,_,00110,10
I176__00100.10,15.971862904365947,38.253245655,I176,_,00100,10
I176__00090.10,15.970747492622944,38.25578232,I176,_,00090,10
I176__00080.10,15.957556951244296,38.252757349999996,I176,_,00080,10
I176__00070.10,15.97530154529869,38.266350285,I176,_,00070,10
I176__00060.10,15.961343797595106,38.272560945,I176,_,00060,10
I176__00040.10,15.950111091678501,38.270936254999995,I176,_,00040,10
I176__00030.10,15.945535837627427,38.27026426,I176,_,00030,10
I176__00020.10,15.956173139551883,38.2780201,I176,_,00020,10
I176__00010.100,15.949146217345994,38.2765273,I176,_,00010,100
I176__00130.100,15.962250948535338,38.23792471,I176,_,00130,100
I176__00110.100,15.962386570668826,38.241429705,I176,_,00110,100
