nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I035__00010.1,14.388481388809808,37.295103319999996,I035,_,00010,1
I035__00190.1,14.410845327222436,37.27091524,I035,_,00190,1
I035__00180.1,14.470503571222284,37.282450835,I035,_,00180,1
I035__00170.1,14.460229221271032,37.279697705000004,I035,_,00170,1
I035__00160.1,14.451317935985422,37.28113785,I035,_,00160,1
I035__00150.1,14.412715101738835,37.273669850000005,I035,_,00150,1
I035__00140.1,14.440976359228817,37.278070455000005,I035,_,00140,1
I035__00130.1,14.434629544032415,37.284728654999995,I035,_,00130,1
I035__00110.1,14.417455651560145,37.282566540000005,I035,_,00110,1
I035__00100.1,14.401733997250634,37.27990862,I035,_,00100,1
I035__00090.1,14.397063170763683,37.2859678,I035,_,00090,1
I035__00080.1,14.382252266800641,37.285578830000006,I035,_,00080,1
I035__00070.1,14.466385540718761,37.28985937,I035,_,00070,1
I035__00060.1,14.457041180098743,37.289058085,I035,_,00060,1
I035__00050.1,14.447906815860787,37.29048864,I035,_,00050,1
I035__00030.1,14.421248779928092,37.29270158,I035,_,00030,1
I035__00020.1,14.404150403800378,37.288910279999996,I035,_,00020,1
I035__00010.10,14.3845432618932,37.29527384,I035,_,00010,10
I035__00190.10,14.420107775639185,37.259558870000006,I035,_,00190,10
I035__00180.10,14.468078314111535,37.280376605,I035,_,00180,10
I035__00170.10,14.462155079202923,37.279232885,I035,_,00170,10
I035__00160.10,14.450261125664287,37.280516235,I035,_,00160,10
I035__00150.10,14.42889253770539,37.267784615,I035,_,00150,10
I035__00130.10,14.438068047316289,37.28525601,I035,_,00130,10
I035__0012.10,14.42620752161945,37.281715469999995,I035,_,0012,10
I035__00100.10,14.403679850350672,37.279718705,I035,_,00100,10
I035__00090.10,14.399862351877758,37.286948960000004,I035,_,00090,10
I035__00080.10,14.39725465195814,37.281737774999996,I035,_,00080,10
I035__00070.10,14.464840265256736,37.28829535,I035,_,00070,10
I035__00060.10,14.459453091600793,37.28988368,I035,_,00060,10
I035__00050.10,14.449392126802458,37.289538815,I035,_,00050,10
I035__00040.10,14.432802900977793,37.290047744999995,I035,_,00040,10
I035__00030.10,14.42374047143397,37.293513135,I035,_,00030,10
I035__00020.10,14.40537814370012,37.28746993,I035,_,00020,10
I035__00020.100,14.412855039435936,37.28454753,I035,_,00020,100
I035__00190.100,14.423983873910352,37.264269455000004,I035,_,00190,100
I035__00180.100,14.46586447280966,37.27560068,I035,_,00180,100
I035__00170.100,14.461513612522726,37.275340715,I035,_,00170,100
I035__00150.100,14.443964801483345,37.26803655,I035,_,00150,100
I035__00140.100,14.440450219072698,37.277284050000006,I035,_,00140,100
I035__00130.100,14.437860923735654,37.283522930000004,I035,_,00130,100
I035__0012.100,14.427029551014193,37.27980435,I035,_,0012,100
I035__00110.100,14.421813004380276,37.27970931,I035,_,00110,100
I035__00090.100,14.416133465977243,37.282671985,I035,_,00090,100
I035__00080.100,14.385258355647917,37.28088215,I035,_,00080,100
I035__00070.100,14.461956977215479,37.279759395,I035,_,00070,100
I035__00040.100,14.438158118104727,37.286297255,I035,_,00040,100
I035__0012.1000,14.427471307567645,37.279271460000004,I035,_,0012,1000
I035__00130.1000,14.437196808925258,37.282478575,I035,_,00130,1000
I035__00110.1001,14.425155496848399,37.27853299,I035,_,00110,1001
I035__00130.1001,14.429598510559734,37.28223901,I035,_,00130,1001
I035__0012.1001,14.427402111180582,37.279246525000005,I035,_,0012,1001
I035__00110.1002,14.424902018981406,37.27855745,I035,_,00110,1002
I035__00130.1002,14.429505719733502,37.28216764,I035,_,00130,1002
I035__0012.1002,14.427374271459886,37.279290689999996,I035,_,0012,1002
I035__00110.1003,14.424953785194223,37.27862684,I035,_,00110,1003
I035__00130.1003,14.435368896765734,37.282420720000005,I035,_,00130,1003
I035__0012.1003,14.427304975140085,37.2792587,I035,_,0012,1003
I035__00110.1004,14.422498972598238,37.278092814999994,I035,_,00110,1004
I035__00130.1004,14.435491162332358,37.28239852,I035,_,00130,1004
I035__00110.1005,14.422252032285844,37.27821836,I035,_,00110,1005
I035__00130.1005,14.435445434830203,37.28238754,I035,_,00130,1005
I035__0012.1005,14.427360865487385,37.279177665,I035,_,0012,1005
I035__00110.1006,14.422355139286356,37.278008135,I035,_,00110,1006
I035__00130.1006,14.43502015049774,37.282521305,I035,_,00130,1006
I035__0012.1006,14.427334917842082,37.278992695,I035,_,0012,1006
I035__00010.1007,14.401470359824362,37.29103534,I035,_,00010,1007
I035__00130.1007,14.435199660818181,37.28240461,I035,_,00130,1007
I035__00110.1007,14.42110232897804,37.278675495,I035,_,00110,1007
I035__00010.1008,14.401417134088335,37.292413165,I035,_,00010,1008
I035__00130.1008,14.435594927204683,37.282573565,I035,_,00130,1008
I035__0012.1008,14.427241989979386,37.278946295,I035,_,0012,1008
I035__00110.1008,14.42141439201238,37.27855435,I035,_,00110,1008
I035__00010.1009,14.401409895736274,37.29269636,I035,_,00010,1009
I035__00130.1009,14.435532305925955,37.28232672,I035,_,00130,1009
I035__0012.1009,14.427200420922242,37.278924610000004,I035,_,0012,1009
I035__00110.1009,14.425442067079233,37.28020117,I035,_,00110,1009
I035__00020.101,14.41382227236781,37.284746815,I035,_,00020,101
I035__00190.101,14.424966294122477,37.26470884,I035,_,00190,101
I035__00170.101,14.462318147572331,37.275143830000005,I035,_,00170,101
I035__00150.101,14.444124292542325,37.26848409,I035,_,00150,101
I035__00140.101,14.440911572391142,37.277255935,I035,_,00140,101
I035__00130.101,14.438075229768181,37.282963165,I035,_,00130,101
I035__0012.101,14.427058411101168,37.27986206,I035,_,0012,101
I035__00110.101,14.422183972186051,37.27946284,I035,_,00110,101
I035__00080.101,14.38678147233638,37.281391215,I035,_,00080,101
I035__00070.101,14.462331809927631,37.279645145,I035,_,00070,101
I035__00060.101,14.456282019687052,37.281130774999994,I035,_,00060,101
I035__00050.101,14.45228818068006,37.28453272,I035,_,00050,101
I035__00040.101,14.43809855194572,37.285762495,I035,_,00040,101
I035__00010.1010,14.402541191921028,37.290978755,I035,_,00010,1010
I035__0012.1010,14.427163693541399,37.278906344999996,I035,_,0012,1010
