nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H118__00010.1,9.187354115524666,39.25243203,H118,_,00010,1
H118__00680.1,9.34530998804523,39.2004328,H118,_,00680,1
H118__00670.1,9.34407266322916,39.218465295,H118,_,00670,1
H118__00660.1,9.321655340425007,39.20433137,H118,_,00660,1
H118__00650.1,9.312065527440968,39.20951612,H118,_,00650,1
H118__00640.1,9.321140368954062,39.21841678,H118,_,00640,1
H118__00630.1,9.314352667603202,39.22116145,H118,_,00630,1
H118__00610.1,9.30005975513653,39.22067193,H118,_,00610,1
H118__00600.1,9.289101311549352,39.22197662,H118,_,00600,1
H118__00570.1,9.244347709829608,39.21894638,H118,_,00570,1
H118__00560.1,9.233318796590673,39.233657230000006,H118,_,00560,1
H118__00510.1,9.18589581705818,39.226885875,H118,_,00510,1
H118__00490.1,9.167425498725546,39.230214055000005,H118,_,00490,1
H118__00460.1,9.15834068188597,39.24222302,H118,_,00460,1
H118__00440.1,9.365828058312038,39.216223424999995,H118,_,00440,1
H118__00420.1,9.333223389795645,39.223169585,H118,_,00420,1
H118__00400.1,9.309575377037156,39.229493610000006,H118,_,00400,1
H118__00390.1,9.301946723392826,39.2288151,H118,_,00390,1
H118__00350.1,9.255415253913366,39.241098385,H118,_,00350,1
H118__00340.1,9.218269623011418,39.240016545,H118,_,00340,1
H118__00330.1,9.206727972356862,39.2396942,H118,_,00330,1
H118__00310.1,9.18874915872544,39.24207382,H118,_,00310,1
H118__00290.1,9.174515285619583,39.243762295,H118,_,00290,1
H118__00280.1,9.168215775955401,39.24569631,H118,_,00280,1
H118__00270.1,9.384426926445341,39.22348344,H118,_,00270,1
H118__00260.1,9.377746299569738,39.23139162,H118,_,00260,1
H118__00250.1,9.364389792493695,39.226787494999996,H118,_,00250,1
H118__00220.1,9.348656053009313,39.25058877,H118,_,00220,1
H118__00200.1,9.327005879676138,39.242448964999994,H118,_,00200,1
H118__00190.1,9.310917314658901,39.235992495,H118,_,00190,1
H118__00170.1,9.287794038218383,39.239473795,H118,_,00170,1
H118__00150.1,9.26663228417096,39.25163999,H118,_,00150,1
H118__00120.1,9.236906678933444,39.246842975,H118,_,00120,1
H118__00110.1,9.230214824842086,39.253057865,H118,_,00110,1
H118__00100.1,9.209952746819297,39.2482766,H118,_,00100,1
H118__00070.1,9.186014992477203,39.25156394,H118,_,00070,1
H118__00040.1,9.216557977473059,39.263148895,H118,_,00040,1
H118__00030.1,9.210696068619225,39.253209675,H118,_,00030,1
H118__00020.1,9.201335235668566,39.26080965,H118,_,00020,1
H118__00010.10,9.188355673667015,39.25349739,H118,_,00010,10
H118__00710.10,9.371356547047407,39.204502245,H118,_,00710,10
H118__00700.10,9.3435849306023,39.190366925000006,H118,_,00700,10
H118__00690.10,9.34656163925801,39.19381638,H118,_,00690,10
H118__00680.10,9.342330354236823,39.199602299999995,H118,_,00680,10
H118__00670.10,9.34292111755836,39.204748505,H118,_,00670,10
H118__00660.10,9.323689635979202,39.19774332,H118,_,00660,10
H118__00630.10,9.315476783364373,39.221811880000004,H118,_,00630,10
H118__00620.10,9.306296681263907,39.219978215,H118,_,00620,10
H118__00610.10,9.29781339853384,39.219648195,H118,_,00610,10
H118__00600.10,9.288843824031538,39.221830355,H118,_,00600,10
H118__00570.10,9.252256506447715,39.2260917,H118,_,00570,10
H118__00560.10,9.235318656289785,39.23453504,H118,_,00560,10
H118__00550.10,9.216075054559845,39.234765124999996,H118,_,00550,10
H118__00510.10,9.182865847818896,39.217506455,H118,_,00510,10
H118__00490.10,9.178249830364553,39.228242425,H118,_,00490,10
H118__00480.10,9.168289865462139,39.222296515,H118,_,00480,10
H118__00450.10,9.375944161695552,39.20250108,H118,_,00450,10
H118__00440.10,9.371041099255638,39.208135240000004,H118,_,00440,10
H118__00400.10,9.31494459098543,39.22533412,H118,_,00400,10
H118__00350.10,9.255159909564977,39.238880275,H118,_,00350,10
H118__00310.10,9.189384108662805,39.241418965,H118,_,00310,10
H118__00290.10,9.176571623878054,39.243505395,H118,_,00290,10
H118__00270.10,9.38320462483997,39.217007665,H118,_,00270,10
H118__00240.10,9.384765200942379,39.2453887,H118,_,00240,10
H118__00200.10,9.31938359829803,39.23954709,H118,_,00200,10
H118__00170.10,9.293343686508276,39.237180015,H118,_,00170,10
H118__00150.10,9.268403783623038,39.251711334999996,H118,_,00150,10
H118__00140.10,9.25963485542654,39.25723256,H118,_,00140,10
H118__00130.10,9.247227729762677,39.253535355,H118,_,00130,10
H118__00120.10,9.238387014769,39.247003885,H118,_,00120,10
H118__00100.10,9.211318303792876,39.248872504999994,H118,_,00100,10
H118__00080.10,9.189707901203942,39.249979980000006,H118,_,00080,10
H118__00070.10,9.185442262989014,39.25080517,H118,_,00070,10
H118__00060.10,9.24546576596766,39.2624069,H118,_,00060,10
H118__00050.10,9.235531442154057,39.261444905000005,H118,_,00050,10
H118__00040.10,9.219695010537738,39.26262861,H118,_,00040,10
H118__00030.10,9.211772060330441,39.252007585,H118,_,00030,10
H118__00020.10,9.202856251488498,39.261134580000004,H118,_,00020,10
H118__00010.100,9.194156962391157,39.255149145000004,H118,_,00010,100
H118__00720.100,9.3791946513475,39.168950484999996,H118,_,00720,100
H118__00700.100,9.346203970136813,39.191193104999996,H118,_,00700,100
H118__00640.100,9.327663274133684,39.210647800000004,H118,_,00640,100
H118__00630.100,9.315252264761838,39.216906065,H118,_,00630,100
H118__00580.100,9.259620070345779,39.21985471,H118,_,00580,100
H118__00570.100,9.241985234857442,39.223146369999995,H118,_,00570,100
H118__00560.100,9.237654044376395,39.231939435,H118,_,00560,100
H118__00540.100,9.218802716273721,39.228874950000005,H118,_,00540,100
H118__00450.100,9.384509727900085,39.200411775,H118,_,00450,100
H118__00420.100,9.332311843308197,39.21581844,H118,_,00420,100
H118__00400.100,9.315909257412699,39.226968455000005,H118,_,00400,100
H118__00360.100,9.26227951301671,39.2317961,H118,_,00360,100
H118__00350.100,9.250072327165846,39.2330341,H118,_,00350,100
H118__00340.100,9.223789822440182,39.239260915,H118,_,00340,100
H118__00290.100,9.175188716565305,39.24111656,H118,_,00290,100
H118__00200.100,9.312985736324087,39.238630115,H118,_,00200,100
H118__00190.100,9.310940974566673,39.23223319,H118,_,00190,100
H118__00180.100,9.296978163369793,39.235348555,H118,_,00180,100
H118__00170.100,9.287559940504199,39.231150650000004,H118,_,00170,100
H118__00160.100,9.280153855502903,39.245002385,H118,_,00160,100
H118__00130.100,9.253018668192,39.25144238,H118,_,00130,100
H118__00110.100,9.231861944418284,39.25321227,H118,_,00110,100
H118__00100.100,9.219650560209507,39.24608193,H118,_,00100,100
H118__00090.100,9.20509110278965,39.253518314999994,H118,_,00090,100
H118__00080.100,9.190713375570205,39.249276325,H118,_,00080,100
H118__00060.100,9.245739116378902,39.25947449,H118,_,00060,100
H118__00040.100,9.22156985827495,39.259695135,H118,_,00040,100
H118__00020.100,9.209441077789831,39.26143501,H118,_,00020,100
H118__00010.1000,9.196609729393687,39.253796890000004,H118,_,00010,1000
H118__00720.1000,9.380366826474223,39.173452909999995,H118,_,00720,1000
H118__00570.1000,9.246755582337498,39.220764255,H118,_,00570,1000
H118__00490.1000,9.173168270461979,39.227024275000005,H118,_,00490,1000
H118__00380.1000,9.277806959541017,39.22712853,H118,_,00380,1000
H118__00360.1000,9.262103056270519,39.238035725,H118,_,00360,1000
H118__00340.1000,9.221999456127447,39.239820945000005,H118,_,00340,1000
H118__00330.1000,9.215269848564954,39.23720034,H118,_,00330,1000
H118__00180.1000,9.295864695383068,39.235191185,H118,_,00180,1000
H118__00140.1000,9.260613467763477,39.24420687999999,H118,_,00140,1000
H118__00130.1000,9.248172547017298,39.243094825,H118,_,00130,1000
H118__00120.1000,9.238592844816667,39.24064794,H118,_,00120,1000
H118__00100.1000,9.21192809943809,39.24802466,H118,_,00100,1000
H118__00070.1000,9.187370479926166,39.246493924999996,H118,_,00070,1000
H118__00050.1000,9.239443883506636,39.25993571,H118,_,00050,1000
H118__00010.1001,9.196888589446687,39.253521129999996,H118,_,00010,1001
H118__00720.1001,9.380063016103385,39.17320895,H118,_,00720,1001
H118__00650.1001,9.312624407290835,39.206917295,H118,_,00650,1001
H118__00570.1001,9.246881494582382,39.220745910000005,H118,_,00570,1001
H118__00560.1001,9.238797051294068,39.225003695,H118,_,00560,1001
H118__00520.1001,9.186055005395596,39.23357995,H118,_,00520,1001
H118__00490.1001,9.172727451648477,39.227457485,H118,_,00490,1001
H118__00380.1001,9.278278013488027,39.227317875,H118,_,00380,1001
H118__00340.1001,9.222210065296503,39.23956894,H118,_,00340,1001
H118__00330.1001,9.215418174348738,39.237089409999996,H118,_,00330,1001
H118__00320.1001,9.186605354730148,39.23774332,H118,_,00320,1001
H118__00180.1001,9.297312090117334,39.233008335,H118,_,00180,1001
H118__00140.1001,9.267200374055038,39.247042375,H118,_,00140,1001
H118__00130.1001,9.249234404748847,39.243420555,H118,_,00130,1001
H118__00120.1001,9.238845122694208,39.240486945,H118,_,00120,1001
H118__00110.1001,9.229766558341105,39.24545263,H118,_,00110,1001
H118__00100.1001,9.212457511770474,39.247404995,H118,_,00100,1001
H118__00070.1001,9.187214476205398,39.246872365,H118,_,00070,1001
H118__00050.1001,9.23963992957032,39.260051634999996,H118,_,00050,1001
H118__00010.1002,9.196256740603804,39.253645815,H118,_,00010,1002
H118__00650.1002,9.31321549302245,39.20681662,H118,_,00650,1002
H118__00520.1002,9.186138625679394,39.233285345,H118,_,00520,1002
H118__00490.1002,9.17266910658497,39.22751521,H118,_,00490,1002
H118__00380.1002,9.277770750117401,39.227434445,H118,_,00380,1002
H118__00370.1002,9.274303099270183,39.235080014999994,H118,_,00370,1002
H118__00340.1002,9.237287932692446,39.23802049,H118,_,00340,1002
H118__00330.1002,9.215328313525902,39.236887679999995,H118,_,00330,1002
