nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F346__00010.1,12.642117026433969,43.87650735,F346,_,00010,1
F346__00210.1,12.647842786895739,43.862782695,F346,_,00210,1
F346__00200.1,12.643281938280301,43.877161494999996,F346,_,00200,1
F346__00190.1,12.665007818467549,43.831327505000004,F346,_,00190,1
F346__00180.1,12.650897643381956,43.832425465,F346,_,00180,1
F346__00160.1,12.625526177337814,43.82990203,F346,_,00160,1
F346__00150.1,12.620145332874255,43.835122205000005,F346,_,00150,1
F346__00140.1,12.676116708470428,43.84328397,F346,_,00140,1
F346__00130.1,12.66835112883144,43.838033245000005,F346,_,00130,1
F346__00120.1,12.636009246348408,43.84097421,F346,_,00120,1
F346__00110.1,12.615302417198434,43.840976284999996,F346,_,00110,1
F346__00100.1,12.66945438988738,43.849225835,F346,_,00100,1
F346__00090.1,12.65784669282085,43.851042515,F346,_,00090,1
F346__00080.1,12.653398190264724,43.85190656,F346,_,00080,1
F346__00070.1,12.639794362666223,43.85118188,F346,_,00070,1
F346__00050.1,12.658941459399529,43.859322840000004,F346,_,00050,1
F346__00040.1,12.64830138428627,43.861450270000006,F346,_,00040,1
F346__00030.1,12.667195404785232,43.86614934,F346,_,00030,1
F346__00020.1,12.630828370058772,43.869048910000004,F346,_,00020,1
F346__00010.10,12.640192989231549,43.87490735,F346,_,00010,10
F346__00210.10,12.652316933374316,43.863490905,F346,_,00210,10
F346__00200.10,12.644742399259728,43.87577859,F346,_,00200,10
F346__00190.10,12.670705154343151,43.83107781,F346,_,00190,10
F346__00180.10,12.648379172690742,43.830220749999995,F346,_,00180,10
F346__00160.10,12.625936992447699,43.828868240000006,F346,_,00160,10
F346__00150.10,12.62029023905929,43.83497323,F346,_,00150,10
F346__00140.10,12.678717257853842,43.840940565,F346,_,00140,10
F346__00130.10,12.666616160336186,43.836152209999995,F346,_,00130,10
F346__00120.10,12.638984703320558,43.84077282,F346,_,00120,10
F346__00110.10,12.618909702710788,43.840247115,F346,_,00110,10
F346__00090.10,12.660876855418856,43.851310345,F346,_,00090,10
F346__00040.10,12.648016849654242,43.857997819999994,F346,_,00040,10
F346__00030.10,12.668887066920668,43.86473995,F346,_,00030,10
F346__00020.10,12.633277194243718,43.868010600000005,F346,_,00020,10
F346__00010.100,12.640465113724934,43.868888675,F346,_,00010,100
F346__00200.100,12.652502068293423,43.870368145,F346,_,00200,100
F346__00190.100,12.669082760343317,43.826428035,F346,_,00190,100
F346__00170.100,12.62909538426504,43.829295314999996,F346,_,00170,100
F346__00150.100,12.619817150637177,43.830152035,F346,_,00150,100
F346__00140.100,12.676717872893704,43.83290615,F346,_,00140,100
F346__00130.100,12.665393922067135,43.831882699999994,F346,_,00130,100
F346__00110.100,12.620156040277092,43.835497735000004,F346,_,00110,100
F346__00100.100,12.667945222416702,43.84335666,F346,_,00100,100
F346__00090.100,12.66157272295213,43.848566505,F346,_,00090,100
F346__00080.100,12.652342313405464,43.842437845000006,F346,_,00080,100
F346__00070.100,12.6428826891851,43.84656509,F346,_,00070,100
F346__00060.100,12.671118623770894,43.854393,F346,_,00060,100
F346__00050.100,12.665908233082927,43.85472399,F346,_,00050,100
F346__00040.100,12.63942306235208,43.853316715,F346,_,00040,100
F346__00030.100,12.664706658812452,43.86033926,F346,_,00030,100
F346__00020.100,12.641385562096048,43.864193105,F346,_,00020,100
F346__00060.1002,12.671580995866524,43.856332505,F346,_,00060,1002
F346__00060.1004,12.671476192895746,43.856029989999996,F346,_,00060,1004
F346__00060.1006,12.671181871132166,43.855035685000004,F346,_,00060,1006
F346__00010.101,12.64071888840896,43.869005335,F346,_,00010,101
F346__00200.101,12.652638945893681,43.87014688,F346,_,00200,101
F346__00160.101,12.625653389894659,43.829306724999995,F346,_,00160,101
F346__00150.101,12.619456446868933,43.82964444,F346,_,00150,101
F346__00130.101,12.667365564292552,43.832575905,F346,_,00130,101
F346__00120.101,12.651791642460864,43.836367565,F346,_,00120,101
F346__00110.101,12.620471131872765,43.835421145,F346,_,00110,101
F346__00100.101,12.668703004759955,43.84262033,F346,_,00100,101
F346__00090.101,12.661559821331924,43.84904421,F346,_,00090,101
F346__00080.101,12.652644053260342,43.842118805,F346,_,00080,101
F346__00070.101,12.643297425897053,43.846293605,F346,_,00070,101
F346__00060.101,12.671246465095601,43.85439142,F346,_,00060,101
F346__00050.101,12.665400623455028,43.8545052,F346,_,00050,101
F346__00040.101,12.639326134878551,43.852185829999996,F346,_,00040,101
F346__00030.101,12.66194446234514,43.85942753,F346,_,00030,101
F346__00020.101,12.641821926673158,43.864320785000004,F346,_,00020,101
F346__00060.1013,12.671746562959385,43.854796775,F346,_,00060,1013
F346__00010.102,12.640928935769786,43.869295925,F346,_,00010,102
F346__00200.102,12.653508962709015,43.86954608,F346,_,00200,102
F346__00190.102,12.665786873247715,43.829721495,F346,_,00190,102
F346__00170.102,12.630593437261465,43.832740959999995,F346,_,00170,102
F346__00160.102,12.625428719311287,43.82904484,F346,_,00160,102
F346__00150.102,12.618702406437226,43.828783365,F346,_,00150,102
F346__00140.102,12.674565273592075,43.832715015000005,F346,_,00140,102
F346__00130.102,12.665929891729515,43.831449430000006,F346,_,00130,102
F346__00120.102,12.651522495986526,43.836158235,F346,_,00120,102
