nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F569__00010.1,14.662852698723048,41.91509827,F569,_,00010,1
F569__00150.1,14.65959650190697,41.88066384,F569,_,00150,1
F569__00130.1,14.674882451409193,41.887806115000004,F569,_,00130,1
F569__00120.1,14.663569583112519,41.890810384999995,F569,_,00120,1
F569__00110.1,14.653897980102135,41.897091005,F569,_,00110,1
F569__00100.1,14.643638910099195,41.89161678,F569,_,00100,1
F569__00090.1,14.627194811621997,41.889427264999995,F569,_,00090,1
F569__00070.1,14.677495086149502,41.907117615000004,F569,_,00070,1
F569__00060.1,14.662908413890202,41.90458629,F569,_,00060,1
F569__00050.1,14.642841869635255,41.903988045,F569,_,00050,1
F569__00040.1,14.634192258772499,41.890679205,F569,_,00040,1
F569__00030.1,14.656525553728347,41.90917999,F569,_,00030,1
F569__00020.1,14.66984269947367,41.912402959999994,F569,_,00020,1
F569__00010.10,14.666850787551528,41.914480445,F569,_,00010,10
F569__00150.10,14.66559157277268,41.881143745,F569,_,00150,10
F569__00140.10,14.638171686456664,41.881181354999995,F569,_,00140,10
F569__00130.10,14.673537875034102,41.887151125,F569,_,00130,10
F569__00120.10,14.66787236770844,41.890869005,F569,_,00120,10
F569__00110.10,14.653589069430833,41.89624601,F569,_,00110,10
F569__00100.10,14.644238660335377,41.890697005,F569,_,00100,10
F569__00090.10,14.6307060189951,41.889777460000005,F569,_,00090,10
F569__00080.10,14.6235962477332,41.888151905,F569,_,00080,10
F569__00070.10,14.680625611009653,41.904232865,F569,_,00070,10
F569__00060.10,14.662192109465764,41.90360242,F569,_,00060,10
F569__00050.10,14.643365877049849,41.902076565,F569,_,00050,10
F569__00040.10,14.627430506872292,41.89045136,F569,_,00040,10
F569__00030.10,14.656034890823118,41.907361415,F569,_,00030,10
F569__00020.10,14.670191450276064,41.909044045,F569,_,00020,10
F569__00010.100,14.659804750598216,41.904586805,F569,_,00010,100
F569__00150.100,14.661912857582054,41.875540035,F569,_,00150,100
F569__00140.100,14.65006840214715,41.87972983,F569,_,00140,100
F569__00130.100,14.6803650096607,41.884379949999996,F569,_,00130,100
F569__00120.100,14.664470031887982,41.886685815,F569,_,00120,100
F569__00110.100,14.651206996157866,41.89294389,F569,_,00110,100
F569__0010.100,14.646041329964255,41.888399275,F569,_,0010,100
F569__00090.100,14.63749669291979,41.88876477,F569,_,00090,100
F569__00080.100,14.621950700809768,41.889340739999994,F569,_,00080,100
F569__00070.100,14.678015084133698,41.90360202,F569,_,00070,100
F569__00060.100,14.669114173364928,41.90092973,F569,_,00060,100
F569__00050.100,14.6486451949465,41.898565505,F569,_,00050,100
F569__00040.100,14.635970050542856,41.89268016,F569,_,00040,100
F569__00030.100,14.66095798325554,41.903379380000004,F569,_,00030,100
F569__00090.1000,14.62905688405181,41.888270625000004,F569,_,00090,1000
F569__00090.1001,14.636933358180084,41.88381059,F569,_,00090,1001
F569__00090.1002,14.64537163985159,41.88727335,F569,_,00090,1002
F569__00090.1003,14.64608655314355,41.88726071000001,F569,_,00090,1003
F569__00090.1007,14.628496762856098,41.886733895,F569,_,00090,1007
F569__00090.1008,14.628652092027895,41.88718841,F569,_,00090,1008
F569__00090.1009,14.628869821715183,41.887032125000005,F569,_,00090,1009
F569__00010.101,14.659971941679121,41.904550825,F569,_,00010,101
F569__00150.101,14.662086480905458,41.875443385,F569,_,00150,101
F569__00140.101,14.649124074792226,41.879209245,F569,_,00140,101
F569__00130.101,14.681793715212734,41.88479725,F569,_,00130,101
F569__00120.101,14.660094027700225,41.88670348,F569,_,00120,101
F569__00110.101,14.651804368616919,41.892942175,F569,_,00110,101
F569__0010.101,14.645945916198496,41.88833561,F569,_,0010,101
F569__00090.101,14.636711640404169,41.88846699,F569,_,00090,101
F569__00080.101,14.623044703680039,41.88916582,F569,_,00080,101
F569__00070.101,14.67561162012468,41.90342663,F569,_,00070,101
F569__00060.101,14.669408493214277,41.900398315000004,F569,_,00060,101
F569__00050.101,14.649021065320419,41.898475930000004,F569,_,00050,101
F569__00040.101,14.636085296480672,41.89260739,F569,_,00040,101
F569__00030.101,14.660637979608351,41.903173530000004,F569,_,00030,101
F569__00090.1010,14.639377051069015,41.88727699,F569,_,00090,1010
F569__00090.1011,14.639505916302378,41.887046925,F569,_,00090,1011
F569__00090.1012,14.637896816938463,41.88554725,F569,_,00090,1012
F569__00090.1013,14.637647925906311,41.8857036,F569,_,00090,1013
F569__00090.1016,14.646717567452031,41.88740575,F569,_,00090,1016
F569__00090.1018,14.641006246342798,41.883019385,F569,_,00090,1018
F569__00090.1019,14.641082322952279,41.88261757,F569,_,00090,1019
F569__00010.102,14.661316355180238,41.90495012,F569,_,00010,102
F569__00150.102,14.662997959793692,41.876029405,F569,_,00150,102
F569__00140.102,14.64855819533909,41.87899858,F569,_,00140,102
F569__00130.102,14.681148167751804,41.88444241,F569,_,00130,102
F569__00120.102,14.660389701009013,41.88665434,F569,_,00120,102
F569__00110.102,14.65107992164684,41.892655695,F569,_,00110,102
F569__0010.102,14.64613594724654,41.8883544,F569,_,0010,102
F569__00090.102,14.637137144205607,41.8885583,F569,_,00090,102
F569__00080.102,14.619143478680758,41.889376465,F569,_,00080,102
F569__00070.102,14.67798901485479,41.902218835,F569,_,00070,102
F569__00060.102,14.668853782744414,41.900403725000004,F569,_,00060,102
F569__00050.102,14.64846768166068,41.89832923,F569,_,00050,102
F569__00040.102,14.63613660662495,41.892525945,F569,_,00040,102
F569__00030.102,14.66141526023883,41.903409435,F569,_,00030,102
F569__00090.1020,14.641168938634557,41.88235241,F569,_,00090,1020
F569__00090.1021,14.641363424096976,41.88265695,F569,_,00090,1021
F569__00090.1022,14.641467141036626,41.882424145,F569,_,00090,1022
F569__00090.1023,14.641187184979572,41.88303774,F569,_,00090,1023
F569__00090.1024,14.637637314254647,41.886066985,F569,_,00090,1024
F569__00090.1025,14.637983510876648,41.8860259,F569,_,00090,1025
F569__00090.1026,14.637224126135912,41.88352232,F569,_,00090,1026
F569__00090.1027,14.637108525825557,41.88373518,F569,_,00090,1027
F569__00090.1028,14.637809650523668,41.890289775,F569,_,00090,1028
F569__00090.1029,14.645950750960925,41.887516500000004,F569,_,00090,1029
F569__00010.103,14.6623362857734,41.904679055,F569,_,00010,103
F569__00150.103,14.663085113551187,41.87569635,F569,_,00150,103
F569__00140.103,14.650331914793192,41.879365820000004,F569,_,00140,103
F569__00130.103,14.681905188703578,41.884505715,F569,_,00130,103
F569__00120.103,14.660807019501817,41.88655099,F569,_,00120,103
F569__00110.103,14.65173441786822,41.892676425,F569,_,00110,103
F569__0010.103,14.64614669983902,41.888246765,F569,_,0010,103
F569__00090.103,14.637576347317001,41.888724005,F569,_,00090,103
F569__00080.103,14.620827261220938,41.888196719999996,F569,_,00080,103
F569__00070.103,14.674312360693524,41.902413960000004,F569,_,00070,103
F569__00060.103,14.668310011196121,41.900408455000004,F569,_,00060,103
F569__00050.103,14.648989233255845,41.898354315,F569,_,00050,103
F569__00040.103,14.636546460555184,41.892542275,F569,_,00040,103
F569__00090.1030,14.62727491387697,41.888489495,F569,_,00090,1030
F569__00090.1031,14.647026523623456,41.886926605,F569,_,00090,1031
F569__00090.1033,14.637293783200484,41.884497425000006,F569,_,00090,1033
F569__00090.1034,14.637301179635395,41.884341105000004,F569,_,00090,1034
F569__00090.1035,14.6458976336608,41.887069815000004,F569,_,00090,1035
F569__00090.1036,14.646547671751897,41.887655179999996,F569,_,00090,1036
F569__00090.1037,14.645426950062294,41.88824779,F569,_,00090,1037
F569__00090.1039,14.646283056837575,41.88458198,F569,_,00090,1039
F569__00010.104,14.663346025978015,41.90532776,F569,_,00010,104
F569__00150.104,14.662269562875185,41.875345870000004,F569,_,00150,104
F569__00140.104,14.64976441847509,41.87899685,F569,_,00140,104
F569__00130.104,14.681601297321956,41.884116625000004,F569,_,00130,104
F569__00120.104,14.661186227009619,41.886522060000004,F569,_,00120,104
F569__0010.104,14.646101291436237,41.888141775,F569,_,0010,104
F569__00090.104,14.636647651863317,41.888438665,F569,_,00090,104
F569__00080.104,14.621149349042724,41.888143815,F569,_,00080,104
F569__00070.104,14.680858103165018,41.893074485,F569,_,00070,104
F569__00060.104,14.668110708695917,41.90014052,F569,_,00060,104
F569__00050.104,14.64873731513002,41.898193559999996,F569,_,00050,104
F569__00040.104,14.635983271499153,41.89235153,F569,_,00040,104
F569__00030.104,14.66156026468408,41.903185324999995,F569,_,00030,104
F569__00090.1040,14.646463927120758,41.887473130000004,F569,_,00090,1040
F569__00090.1042,14.644980392601552,41.88587482,F569,_,00090,1042
F569__00090.1043,14.645585981771474,41.885581435,F569,_,00090,1043
F569__00090.1046,14.647008398315915,41.886793995,F569,_,00090,1046
F569__00090.1047,14.647440618600632,41.887257829999996,F569,_,00090,1047
F569__00090.1048,14.647553701573061,41.88707522,F569,_,00090,1048
F569__00090.1049,14.647108071763597,41.886706149999995,F569,_,00090,1049
F569__00010.105,14.66198861121407,41.904263424999996,F569,_,00010,105
F569__00150.105,14.658628480029932,41.876621465,F569,_,00150,105
F569__00140.105,14.649105622877478,41.87892255,F569,_,00140,105
F569__00130.105,14.682739224229115,41.88460393,F569,_,00130,105
F569__00120.105,14.66140824166986,41.88654665,F569,_,00120,105
F569__00110.105,14.651572945267358,41.892476195,F569,_,00110,105
F569__0010.105,14.646162789901393,41.88815675,F569,_,0010,105
F569__00090.105,14.637245387825285,41.88852196,F569,_,00090,105
F569__00080.105,14.621596150138844,41.88879008,F569,_,00080,105
F569__00060.105,14.668969650628032,41.899985355,F569,_,00060,105
F569__00050.105,14.649040299050846,41.89822929,F569,_,00050,105
F569__00040.105,14.628520858295355,41.890733295000004,F569,_,00040,105
F569__00030.105,14.661710521392017,41.902654389999995,F569,_,00030,105
F569__00090.1050,14.647035758634047,41.88664619,F569,_,00090,1050
F569__00090.1051,14.64687727413611,41.886783859999994,F569,_,00090,1051
F569__00090.1052,14.636431033223893,41.888226195,F569,_,00090,1052
F569__00090.1053,14.6403882440745,41.884760325,F569,_,00090,1053
F569__00090.1054,14.640216715328307,41.884579665000004,F569,_,00090,1054
F569__00090.1055,14.636620987034545,41.88966775,F569,_,00090,1055
F569__00090.1056,14.636604045248774,41.889733155,F569,_,00090,1056
F569__00090.1057,14.635315960842224,41.888987625,F569,_,00090,1057
F569__00090.1058,14.635289977576338,41.889003805,F569,_,00090,1058
F569__00090.1059,14.63564947263157,41.88922355,F569,_,00090,1059
F569__00010.106,14.661694543381069,41.903850385,F569,_,00010,106
F569__00150.106,14.659474162551739,41.87657679,F569,_,00150,106
F569__00140.106,14.650698210108875,41.87910662,F569,_,00140,106
F569__00130.106,14.682538550315062,41.88453314,F569,_,00130,106
F569__00120.106,14.661596697654296,41.88674272,F569,_,00120,106
