nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L461__00010.1,14.793387353317048,41.026592629999996,L461,_,00010,1
L461__00180.1,14.839013827512797,40.99641837,L461,_,00180,1
L461__00170.1,14.83465641038223,40.99918285,L461,_,00170,1
L461__00150.1,14.831430263543687,41.00950736,L461,_,00150,1
L461__00140.1,14.83608596199937,41.00786742,L461,_,00140,1
L461__00130.1,14.838321561549998,41.009554695000006,L461,_,00130,1
L461__00100.1,14.816925017232151,41.01211775,L461,_,00100,1
L461__00090.1,14.815268858405233,41.017166535,L461,_,00090,1
L461__00080.1,14.818004016814239,41.018138730000004,L461,_,00080,1
L461__00060.1,14.818126907778808,41.02422717,L461,_,00060,1
L461__00050.1,14.81396247848515,41.022058415000004,L461,_,00050,1
L461__00040.1,14.808569423625912,41.020031040000006,L461,_,00040,1
L461__00030.1,14.801486389190876,41.02017507,L461,_,00030,1
L461__00020.1,14.797547435895677,41.022990175000004,L461,_,00020,1
L461__00010.10,14.794955480992229,41.02510576,L461,_,00010,10
L461__00180.10,14.840410502320859,40.996486855,L461,_,00180,10
L461__00170.10,14.832824228345192,41.0008554,L461,_,00170,10
L461__00150.10,14.834953088637292,41.008195665,L461,_,00150,10
L461__00140.10,14.838116531041988,41.00822271,L461,_,00140,10
L461__00130.10,14.838612942410922,41.00956609,L461,_,00130,10
L461__00120.10,14.833170400628976,41.012317515,L461,_,00120,10
L461__00100.10,14.818111456347449,41.010908619999995,L461,_,00100,10
L461__00090.10,14.814659890122869,41.015977115,L461,_,00090,10
L461__00070.10,14.824486488727334,41.02160332,L461,_,00070,10
L461__00060.10,14.818828298659739,41.02338727,L461,_,00060,10
L461__00050.10,14.814469023601992,41.020644454999996,L461,_,00050,10
L461__00040.10,14.805766529703511,41.019208455,L461,_,00040,10
L461__00030.10,14.802365648598611,41.019974000000005,L461,_,00030,10
L461__00020.10,14.799710768937583,41.021871919999995,L461,_,00020,10
L461__00010.100,14.792517254393147,41.018151895,L461,_,00010,100
L461__00170.100,14.83367648509329,40.998779015,L461,_,00170,100
L461__00150.100,14.831519129571872,41.004178025,L461,_,00150,100
L461__00120.100,14.836591492642526,41.011533505,L461,_,00120,100
L461__00110.100,14.828702306189413,41.008346555,L461,_,00110,100
