nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H538__00010.1,8.097647244936066,45.596372425,H538,_,00010,1
H538__00130.1,8.091280684772386,45.582863024999995,H538,_,00130,1
H538__00110.1,8.086793509458877,45.583370650000006,H538,_,00110,1
H538__00100.1,8.112592283811638,45.58480158,H538,_,00100,1
H538__00090.1,8.110216426415839,45.584982245,H538,_,00090,1
H538__00080.1,8.098246910879949,45.586032965,H538,_,00080,1
H538__00070.1,8.087442578705017,45.58652243,H538,_,00070,1
H538__00060.1,8.08218019100611,45.588823829999995,H538,_,00060,1
H538__00050.1,8.076064188176339,45.58504119,H538,_,00050,1
H538__00040.1,8.077676430123889,45.588576325,H538,_,00040,1
H538__00030.1,8.072609143647796,45.58910384,H538,_,00030,1
H538__00020.1,8.095228647890416,45.590822285,H538,_,00020,1
H538__00010.10,8.098435483335969,45.595211385,H538,_,00010,10
H538__00140.10,8.105232269424224,45.58186771,H538,_,00140,10
H538__00130.10,8.091662668624144,45.582551685,H538,_,00130,10
H538__00110.10,8.088263882750459,45.58299543,H538,_,00110,10
H538__00100.10,8.114089401998017,45.584316799999996,H538,_,00100,10
H538__00090.10,8.110150984622665,45.58453059,H538,_,00090,10
H538__00080.10,8.099024644086033,45.586383225,H538,_,00080,10
H538__00070.10,8.088544383554286,45.586257445,H538,_,00070,10
H538__00060.10,8.081920899283974,45.588175934999995,H538,_,00060,10
H538__00050.10,8.077802250212759,45.585195135000006,H538,_,00050,10
H538__00040.10,8.078561545970796,45.5880316,H538,_,00040,10
H538__00030.10,8.074523006752399,45.58874016,H538,_,00030,10
H538__00020.10,8.094746913142574,45.590381245,H538,_,00020,10
H538__00010.100,8.103790007436135,45.59271091,H538,_,00010,100
H538__00140.100,8.100073391091405,45.580879635,H538,_,00140,100
H538__00120.100,8.085204395708821,45.576700965,H538,_,00120,100
H538__00110.100,8.09032499655817,45.58198266,H538,_,00110,100
H538__00100.100,8.112548359054376,45.58185743,H538,_,00100,100
H538__00090.100,8.11132190834375,45.58331483,H538,_,00090,100
H538__00080.100,8.106301327677746,45.583674165000005,H538,_,00080,100
H538__00070.100,8.088125694968678,45.58350666,H538,_,00070,100
H538__00060.100,8.087764500949909,45.58497548,H538,_,00060,100
H538__00050.100,8.078405082821071,45.583369399999995,H538,_,00050,100
H538__00040.100,8.078755719116998,45.58665361,H538,_,00040,100
H538__00030.100,8.072856668382528,45.583986304999996,H538,_,00030,100
H538__00020.100,8.097442947886428,45.588274104999996,H538,_,00020,100
H538__00130.1000,8.093279891947136,45.580787799999996,H538,_,00130,1000
H538__00130.1002,8.093523929624986,45.58232119,H538,_,00130,1002
H538__00130.1005,8.096651224339361,45.581518895,H538,_,00130,1005
H538__00130.1006,8.092079240157936,45.58258431,H538,_,00130,1006
H538__00130.1007,8.096549521190653,45.57997358,H538,_,00130,1007
H538__00130.1008,8.09649809169292,45.579523815,H538,_,00130,1008
H538__00130.1009,8.09690125305234,45.579973865,H538,_,00130,1009
H538__00010.101,8.097155887250995,45.59267362,H538,_,00010,101
H538__00140.101,8.099976585958828,45.58097087,H538,_,00140,101
H538__00130.101,8.095169517072149,45.581859390000005,H538,_,00130,101
H538__00120.101,8.085239262210099,45.577192249999996,H538,_,00120,101
H538__00110.101,8.090038893108634,45.581836935,H538,_,00110,101
H538__00100.101,8.112752540100619,45.58160524,H538,_,00100,101
H538__00090.101,8.111365730134152,45.5832871,H538,_,00090,101
H538__00080.101,8.106625614625402,45.583582965000005,H538,_,00080,101
H538__00070.101,8.088022369444667,45.583363115,H538,_,00070,101
H538__00060.101,8.081901841040155,45.586035315000004,H538,_,00060,101
