nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H916__00010.1,11.206743448920754,45.552677085,H916,_,00010,1
H916__00250.1,11.26232467793217,45.516279615,H916,_,00250,1
H916__00230.1,11.253397254215429,45.52060684,H916,_,00230,1
H916__00220.1,11.254475812741273,45.528476165,H916,_,00220,1
H916__00200.1,11.236503026802236,45.505779579999995,H916,_,00200,1
H916__00190.1,11.21706446129582,45.507823540000004,H916,_,00190,1
H916__00180.1,11.235402111976061,45.51435913,H916,_,00180,1
H916__00170.1,11.21097293668338,45.516679995000004,H916,_,00170,1
H916__00160.1,11.220616121763001,45.52492032,H916,_,00160,1
H916__00150.1,11.256990529599197,45.537138369999994,H916,_,00150,1
H916__00140.1,11.240339320724178,45.528428625000004,H916,_,00140,1
H916__00120.1,11.229001136048263,45.526286055,H916,_,00120,1
H916__00110.1,11.20906979331307,45.52738461,H916,_,00110,1
H916__00100.1,11.204111688517933,45.53194159,H916,_,00100,1
H916__00070.1,11.229304413002783,45.541580374999995,H916,_,00070,1
H916__00060.1,11.216227298170754,45.538754695,H916,_,00060,1
H916__00050.1,11.205257627844269,45.542348495,H916,_,00050,1
H916__00030.1,11.239339223596138,45.55601756,H916,_,00030,1
H916__00020.1,11.21677600259352,45.553391000000005,H916,_,00020,1
H916__00010.10,11.207064130108854,45.552323005000005,H916,_,00010,10
H916__00250.10,11.264886258613547,45.517780395,H916,_,00250,10
H916__00240.10,11.26895633277887,45.52079818,H916,_,00240,10
H916__00230.10,11.252027339645315,45.51833737,H916,_,00230,10
H916__00220.10,11.25531209661445,45.52850848,H916,_,00220,10
H916__00210.10,11.244815854504747,45.512080605,H916,_,00210,10
H916__00200.10,11.23904253638825,45.50535643,H916,_,00200,10
H916__00190.10,11.21837303208705,45.5059477,H916,_,00190,10
H916__00180.10,11.233380866002488,45.519241355,H916,_,00180,10
H916__00170.10,11.212506796847354,45.516035165,H916,_,00170,10
H916__00160.10,11.219820539382837,45.524054504999995,H916,_,00160,10
H916__00150.10,11.255694372372265,45.535070155,H916,_,00150,10
H916__00140.10,11.242642098641472,45.528221305,H916,_,00140,10
H916__00130.10,11.235628088102805,45.530710735,H916,_,00130,10
H916__00110.10,11.2108639781252,45.528378399999994,H916,_,00110,10
H916__00100.10,11.206078054961484,45.532993555,H916,_,00100,10
H916__00090.10,11.238829075607185,45.53085659,H916,_,00090,10
H916__00080.10,11.241623312010713,45.5442496,H916,_,00080,10
H916__00070.10,11.229888944643248,45.54104635,H916,_,00070,10
H916__00050.10,11.207351998562338,45.54317059500001,H916,_,00050,10
H916__00040.10,11.24305054156925,45.557475260000004,H916,_,00040,10
H916__00030.10,11.238630610374837,45.55503025,H916,_,00030,10
H916__00020.10,11.21781657958475,45.552028335,H916,_,00020,10
H916__00010.100,11.21518386523222,45.551833985,H916,_,00010,100
H916__00250.100,11.272836363669589,45.515556020000005,H916,_,00250,100
H916__00240.100,11.261850333667377,45.515338985,H916,_,00240,100
H916__00230.100,11.25519575565519,45.516461574999994,H916,_,00230,100
H916__00220.100,11.256985303149449,45.527266655000005,H916,_,00220,100
H916__00210.100,11.248560418448362,45.513790674999996,H916,_,00210,100
H916__00170.100,11.224867150360922,45.514880489999996,H916,_,00170,100
H916__00160.100,11.218569061270049,45.521181975000005,H916,_,00160,100
H916__00150.100,11.255239090806546,45.532767465000006,H916,_,00150,100
H916__00140.100,11.247438477298058,45.529729555,H916,_,00140,100
H916__00120.100,11.23218200636958,45.529049815,H916,_,00120,100
H916__00110.100,11.216748310558579,45.527713725,H916,_,00110,100
H916__00100.100,11.215791696141064,45.533696465,H916,_,00100,100
H916__00090.100,11.247589692780313,45.531492549999996,H916,_,00090,100
H916__00080.100,11.24510239268438,45.539626065,H916,_,00080,100
H916__00070.100,11.233129976992997,45.542625525000005,H916,_,00070,100
H916__00060.100,11.229277161769108,45.53813176,H916,_,00060,100
H916__00050.100,11.211066435689062,45.543503990000005,H916,_,00050,100
H916__00040.100,11.24231345520661,45.554577385,H916,_,00040,100
H916__00030.1000,11.230208689642996,45.548300440000006,H916,_,00030,1000
H916__00230.1000,11.257225266735077,45.511699495,H916,_,00230,1000
H916__00180.1000,11.236347915735127,45.51164645,H916,_,00180,1000
H916__00150.1000,11.266063904843861,45.529385865,H916,_,00150,1000
H916__00090.1000,11.244532473084488,45.530744764999994,H916,_,00090,1000
H916__00030.1001,11.230612426499995,45.548351170000004,H916,_,00030,1001
H916__00180.1001,11.235745491970086,45.51127611,H916,_,00180,1001
H916__00160.1001,11.2223027621197,45.522667909999996,H916,_,00160,1001
H916__00150.1001,11.266655961268661,45.528347455,H916,_,00150,1001
H916__0013.1001,11.239066716521325,45.517713655,H916,_,0013,1001
H916__00090.1001,11.244204480838292,45.53046691,H916,_,00090,1001
H916__00030.1002,11.230120320722373,45.548365045,H916,_,00030,1002
H916__00230.1002,11.256732224261421,45.510770265000005,H916,_,00230,1002
